participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.72578328517911,1
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.536951819291744,2
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.62426603785359,3
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.85592879987188,4
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.18045663880105,5
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.57129311915522,6
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.012591816906614,7
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.49398978821134,8
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.0082661912373,9
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.5501490396379,10
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.11564859638738,11
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.7016583234891,12
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.305702722524536,13
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.92577090091521,14
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.560202706726194,15
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.2076084480058,16
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.866810822044485,17
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.536801972179124,18
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.216711114548797,19
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.9057797168548,20
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.60334217999276,21
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.308810600078868,22
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.021662603740637,23
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.741431530899398,24
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.46769843362465,25
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.200085496287677,26
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.938250579869102,27
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.681882664051148,28
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.430698012730073,29
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.184436927264752,30
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.94286098088257,31
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.705750649788204,32
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.472903273510443,33
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.244131290183038,34
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.019260702739626,35
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.79812974010163,36
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.58058768386525,37
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.36649383612721,38
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.155716608219794,39
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.94813271346665,40
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.74362644979214,41
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.542089060243388,42
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.34341816131663,43
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.14751723049452,44
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.954295145660367,45
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.763665770105447,46
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.575547577726628,47
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.38986331375257,48
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.206539686963232,49
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.025507089897964,50
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.84669934400034,51
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.67005346703282,52
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.49550946042635,53
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.32301011451283,54
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.152500829834707,55
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.983929452937037,56
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.817246125231456,57
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.652403143680765,58
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.489354832192596,59
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.32805742273169,60
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.168468945267126,61
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.010549125764104,62
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.85425929151261,63
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.699562283157057,64
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.54642237285593,65
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.39480518805649,66
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.244677640420438,67
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.096007859480764,68
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.948765130650305,69
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.802919837237486,70
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.658443406157023,71
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.515308257051434,72
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.373487754564618,73
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.23295616353218,74
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.09368860687298,75
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.955661025985357,76
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.81885014346829,77
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.683233428002463,78
