participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.35400567302424,1
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.14235965443448,2
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.90880286361599,3
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.65948817229701,4
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.39752091284773,5
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.124797708136896,6
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.84260083172704,7
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.551854161835934,8
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.25325283572254,9
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.9473363520194,10
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.63453307206042,11
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.31518892216693,12
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.98958676111652,13
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.6579599305558,14
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.32050202000967,15
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.977374078169746,16
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.62871004790806,17
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.274620932762836,18
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.915198036312034,19
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.55051550985344,20
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.18063237430397,21
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.80559413548522,22
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.425434079809335,23
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.04017431480323,24
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.64982660276249,25
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.2543930240695,26
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.853866498007534,27
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.44823118235403,28
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.037462768023914,29
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.621528681129774,30
