participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
91,DFT_CRT,value_scaling,wide,DEoptim,165,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,166,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,167,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,168,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,169,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,170,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,171,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,172,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,173,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,174,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,175,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,176,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,177,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,178,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,179,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,180,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,181,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,182,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,183,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,184,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,185,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,186,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,187,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,188,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,189,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,190,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,191,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.6876757871232115,1.3414522109231666
91,DFT_CRT,value_scaling,wide,DEoptim,192,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,193,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,194,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,195,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,196,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,197,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,198,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,199,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,200,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,201,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,202,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,203,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,204,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,205,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,206,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3359035366446708
91,DFT_CRT,value_scaling,wide,DEoptim,207,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3349545693174287
91,DFT_CRT,value_scaling,wide,DEoptim,208,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3349545693174287
91,DFT_CRT,value_scaling,wide,DEoptim,209,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3349545693174287
91,DFT_CRT,value_scaling,wide,DEoptim,210,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3349545693174287
91,DFT_CRT,value_scaling,wide,DEoptim,211,1.5040065320441143,1,0.8993064579763952,0.8789401174365943,1,0.661928951065254,2.730978839293394,1.3349545693174287
91,DFT_CRT,value_scaling,wide,DEoptim,212,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,213,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,214,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,215,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,216,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,217,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,218,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,219,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,220,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,221,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,222,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,223,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,224,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,225,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,226,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,227,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,228,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,229,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,230,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,231,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,232,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,233,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,234,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,235,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,236,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,237,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,238,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,239,1.3562097154642552,1,0.9226957982906594,0.8265246356075004,1,0.7217700512895454,2.7246167697408237,1.3355233225425858
91,DFT_CRT,value_scaling,wide,DEoptim,240,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6797078999483688,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,241,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6797078999483688,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,242,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6797078999483688,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,243,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6797078999483688,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,244,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6797078999483688,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,245,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6797078999483688,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,246,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6797078999483688,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,247,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6797078999483688,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,248,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6797078999483688,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,249,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,250,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,251,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,252,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,253,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,254,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,255,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,256,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,257,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,258,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,259,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,260,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,261,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,262,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,263,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,264,1.4259480016882764,1,0.9494199035540567,0.8310464643862869,1,0.6750557447904271,2.6918011806556166,1.3381024174002987
91,DFT_CRT,value_scaling,wide,DEoptim,265,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6872515687212734,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,266,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6872515687212734,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,267,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6872515687212734,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,268,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6872515687212734,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,269,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,270,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,271,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,272,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,273,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,274,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,275,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,276,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,277,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,278,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,279,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,280,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,281,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,282,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,283,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,284,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,285,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,286,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,287,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,288,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,289,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,290,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,291,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.725481525792532,1.334045292277393
91,DFT_CRT,value_scaling,wide,DEoptim,292,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,293,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,294,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,295,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,296,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,297,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,298,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,299,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,300,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,301,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,302,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,303,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,304,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,305,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,306,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,307,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,308,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,309,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,310,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,311,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,312,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,313,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,314,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,315,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,316,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,317,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3337522515303193
91,DFT_CRT,value_scaling,wide,DEoptim,318,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3355046504828667
91,DFT_CRT,value_scaling,wide,DEoptim,319,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3355046504828667
91,DFT_CRT,value_scaling,wide,DEoptim,320,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3355046504828667
91,DFT_CRT,value_scaling,wide,DEoptim,321,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3355046504828667
91,DFT_CRT,value_scaling,wide,DEoptim,322,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3355046504828667
91,DFT_CRT,value_scaling,wide,DEoptim,323,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3355046504828667
91,DFT_CRT,value_scaling,wide,DEoptim,324,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3355046504828667
91,DFT_CRT,value_scaling,wide,DEoptim,325,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3355046504828667
91,DFT_CRT,value_scaling,wide,DEoptim,326,1.3893006942479416,1,0.9410673707224297,0.8018231583672446,1,0.6890700592896188,2.7191421853881432,1.3355046504828667
91,DFT_CRT,value_scaling,wide,DEoptim,327,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,328,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,329,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
