participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DDM,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
11,DDM,time_scaling,wide,DEoptim,neutral,42.78326618865219,1
11,DDM,time_scaling,wide,DEoptim,neutral,42.50675675438451,2
11,DDM,time_scaling,wide,DEoptim,neutral,42.29922188967242,3
11,DDM,time_scaling,wide,DEoptim,neutral,42.12674167423026,4
11,DDM,time_scaling,wide,DEoptim,neutral,41.97639273423072,5
11,DDM,time_scaling,wide,DEoptim,neutral,41.84162035311423,6
11,DDM,time_scaling,wide,DEoptim,neutral,41.71856372582663,7
11,DDM,time_scaling,wide,DEoptim,neutral,41.604724725808225,8
11,DDM,time_scaling,wide,DEoptim,neutral,41.49837831687232,9
11,DDM,time_scaling,wide,DEoptim,neutral,41.39827490406778,10
11,DDM,time_scaling,wide,DEoptim,neutral,41.303475392126686,11
11,DDM,time_scaling,wide,DEoptim,neutral,41.213253144607265,12
11,DDM,time_scaling,wide,DEoptim,neutral,41.12703242282498,13
11,DDM,time_scaling,wide,DEoptim,neutral,41.04434798518491,14
11,DDM,time_scaling,wide,DEoptim,neutral,40.96481759110427,15
11,DDM,time_scaling,wide,DEoptim,neutral,40.88812270784662,16
11,DDM,time_scaling,wide,DEoptim,neutral,40.81399461690022,17
11,DDM,time_scaling,wide,DEoptim,neutral,40.74220418224688,18
11,DDM,time_scaling,wide,DEoptim,neutral,40.672554166995575,19
11,DDM,time_scaling,wide,DEoptim,neutral,40.60487336390709,20
11,DDM,time_scaling,wide,DEoptim,neutral,40.539012042945025,21
11,DDM,time_scaling,wide,DEoptim,neutral,40.47483837212928,22
11,DDM,time_scaling,wide,DEoptim,neutral,40.412235569127496,23
11,DDM,time_scaling,wide,DEoptim,neutral,40.35109960932718,24
11,DDM,time_scaling,wide,DEoptim,neutral,40.291337363171706,25
11,DDM,time_scaling,wide,DEoptim,neutral,40.23286506852154,26
11,DDM,time_scaling,wide,DEoptim,neutral,40.17560706729933,27
11,DDM,time_scaling,wide,DEoptim,neutral,40.11949475266489,28
11,DDM,time_scaling,wide,DEoptim,neutral,40.06446568541915,29
11,DDM,time_scaling,wide,DEoptim,neutral,40.010462847574246,30
11,DDM,time_scaling,wide,DEoptim,neutral,39.95743400796218,31
11,DDM,time_scaling,wide,DEoptim,neutral,39.905331180015494,32
11,DDM,time_scaling,wide,DEoptim,neutral,39.8541101558829,33
11,DDM,time_scaling,wide,DEoptim,neutral,39.80373010415969,34
11,DDM,time_scaling,wide,DEoptim,neutral,39.754153220941284,35
11,DDM,time_scaling,wide,DEoptim,neutral,39.70534442581874,36
11,DDM,time_scaling,wide,DEoptim,neutral,39.65727109594741,37
11,DDM,time_scaling,wide,DEoptim,neutral,39.609902832525975,38
11,DDM,time_scaling,wide,DEoptim,neutral,39.563211254991124,39
11,DDM,time_scaling,wide,DEoptim,neutral,39.51716981901601,40
11,DDM,time_scaling,wide,DEoptim,neutral,39.47175365503647,41
11,DDM,time_scaling,wide,DEoptim,neutral,39.42693942454735,42
11,DDM,time_scaling,wide,DEoptim,neutral,39.38270519183925,43
11,DDM,time_scaling,wide,DEoptim,neutral,39.33903030919834,44
11,DDM,time_scaling,wide,DEoptim,neutral,39.29589531388271,45
11,DDM,time_scaling,wide,DEoptim,neutral,39.253281835434734,46
11,DDM,time_scaling,wide,DEoptim,neutral,39.21117251209049,47
11,DDM,time_scaling,wide,DEoptim,neutral,39.16955091522006,48
11,DDM,time_scaling,wide,DEoptim,neutral,39.128401480876896,49
11,DDM,time_scaling,wide,DEoptim,neutral,39.08770944765588,50
11,DDM,time_scaling,wide,DEoptim,neutral,39.04746080016569,51
11,DDM,time_scaling,wide,DEoptim,neutral,39.00764221750756,52
11,DDM,time_scaling,wide,DEoptim,neutral,38.96824102623037,53
11,DDM,time_scaling,wide,DEoptim,neutral,38.92924515729622,54
11,DDM,time_scaling,wide,DEoptim,neutral,38.89064310664673,55
11,DDM,time_scaling,wide,DEoptim,neutral,38.85242389900938,56
11,DDM,time_scaling,wide,DEoptim,neutral,38.81457705462464,57
11,DDM,time_scaling,wide,DEoptim,neutral,38.77709255861141,58
11,DDM,time_scaling,wide,DEoptim,neutral,38.73996083271963,59
11,DDM,time_scaling,wide,DEoptim,neutral,38.703172709247156,60
11,DDM,time_scaling,wide,DEoptim,neutral,38.66671940692173,61
11,DDM,time_scaling,wide,DEoptim,neutral,38.6305925085705,62
11,DDM,time_scaling,wide,DEoptim,neutral,38.59478394041766,63
11,DDM,time_scaling,wide,DEoptim,neutral,38.559285952868194,64
11,DDM,time_scaling,wide,DEoptim,neutral,38.52409110264912,65
11,DDM,time_scaling,wide,DEoptim,neutral,38.489192236193034,66
11,DDM,time_scaling,wide,DEoptim,neutral,38.45458247416041,67
11,DDM,time_scaling,wide,DEoptim,neutral,38.42025519700655,68
11,DDM,time_scaling,wide,DEoptim,neutral,38.386204031508434,69
11,DDM,time_scaling,wide,DEoptim,neutral,38.35242283817484,70
11,DDM,time_scaling,wide,DEoptim,neutral,38.318905699469994,71
11,DDM,time_scaling,wide,DEoptim,neutral,38.285646908787356,72
11,DDM,time_scaling,wide,DEoptim,neutral,38.252640960116295,73
11,DDM,time_scaling,wide,DEoptim,neutral,38.219882538349125,74
11,DDM,time_scaling,wide,DEoptim,neutral,38.18736651018073,75
11,DDM,time_scaling,wide,DEoptim,neutral,38.15508791555719,76
11,DDM,time_scaling,wide,DEoptim,neutral,38.12304195963331,77
11,DDM,time_scaling,wide,DEoptim,neutral,38.091224005202996,78
11,DDM,time_scaling,wide,DEoptim,neutral,38.05962956556869,79
11,DDM,time_scaling,wide,DEoptim,neutral,38.028254297819096,80
11,DDM,time_scaling,wide,DEoptim,neutral,37.99709399648732,81
11,DDM,time_scaling,wide,DEoptim,neutral,37.96614458756332,82
11,DDM,time_scaling,wide,DEoptim,neutral,37.935402122836614,83
11,DDM,time_scaling,wide,DEoptim,neutral,37.904862774547844,84
11,DDM,time_scaling,wide,DEoptim,neutral,37.874522830328104,85
11,DDM,time_scaling,wide,DEoptim,neutral,37.844378688407964,86
11,DDM,time_scaling,wide,DEoptim,neutral,37.8144268530787,87
11,DDM,time_scaling,wide,DEoptim,neutral,37.784663930389506,88
11,DDM,time_scaling,wide,DEoptim,neutral,37.7550866240661,89
11,DDM,time_scaling,wide,DEoptim,neutral,37.72569173163697,90
