participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.074358889728316,1
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.064306670070216,2
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.05839413696664,3
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.05418457426969,4
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.050911038954574,5
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.04823094143059,6
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.04596113827196,7
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.04399211690471,8
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.04225313455824,9
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.04069582638175,10
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.03928565647163,11
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.03799709881677,12
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.03681075079026,13
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.03571151769486,14
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.03468742414128,15
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.033728809185625,16
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.03282776549068,17
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.031977738763565,18
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.03117323545283,19
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.03040960537921,20
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02968287736339,21
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02898963305959,22
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02832690880817,23
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02769211835468,24
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02708299132698,25
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.0264975237644,26
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02593393797166,27
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02539064966391,28
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02486624086944,29
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02435943741962,30
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.023869090124315,31
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02339415893169,32
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.022933699521495,33
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02248685189683,34
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.0220528306268,35
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02163091646151,36
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02122044909431,37
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.020820820887074,38
