participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.363827305120516,1
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.18802200225834,2
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.00382034266905,3
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.81385863785586,4
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.619427897602456,5
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.42130339324782,6
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.22000437063352,7
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.01590347563037,8
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.80928126369672,9
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.60035652225694,10
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.389304525805514,11
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.17626870224811,12
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.96136844590331,13
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.74470455125777,14
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.5263631114993,15
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.30641838959852,16
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.08493498025908,17
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.86196946937147,18
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.63757172918089,19
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.41178594404532,20
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.18465143341255,21
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.9562033197599,22
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.72647307632644,23
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.49548898045848,24
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.26327649199002,25
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.02985857145908,26
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.795255949576095,27
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.5594873568455,28
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.32256972035157,29
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.08451833328123,30
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.845347001651696,31
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.60506817185318,32
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.36369304194511,33
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.12123165911383,34
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.87769300527819,35
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.63308507248966,36
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.38741492950162,37
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.14068878065926,38
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.89291201808033,39
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.64408926794744,40
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.39422443160857,41
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.14332072208028,42
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.89138069646161,43
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.63840628469434,44
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.38439881504478,45
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.1293590366302,46
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.873287139268555,47
51,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.61618277089321,48
