participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
51,DFT_CRT,time_scaling_t0,wide,DEoptim,14,0.9275609822209134,1,2.331076889832038,1,3.133424729667604,0.6180595136247575,0.9059660007265892,3.3604378781593383,1.1003122936002911,0.2657573547563516,0.9498660389977132
51,DFT_CRT,time_scaling_t0,wide,DEoptim,15,0.9275609822209134,1,2.331076889832038,1,3.133424729667604,0.6180595136247575,0.9059660007265892,3.3604378781593383,1.1003122936002911,0.2657573547563516,0.9498660389977132
51,DFT_CRT,time_scaling_t0,wide,DEoptim,16,0.9275609822209134,1,2.331076889832038,1,3.133424729667604,0.6180595136247575,0.9059660007265892,3.3604378781593383,1.1003122936002911,0.2657573547563516,0.9498660389977132
51,DFT_CRT,time_scaling_t0,wide,DEoptim,17,1.9051319991098719,1,2.8191209096489698,1,5.824594134423881,1.0470246660895641,0.5623337286392205,2.2884677465644554,1.1804727613716386,0.9930354218347931,0.7608856721082703
51,DFT_CRT,time_scaling_t0,wide,DEoptim,18,1.9051319991098719,1,1.5924235660042465,1,5.824594134423881,1.0470246660895641,0.5623337286392205,2.2884677465644554,1.1804727613716386,0.9930354218347931,0.7608856721082703
51,DFT_CRT,time_scaling_t0,wide,DEoptim,19,1.9051319991098719,1,1.5924235660042465,1,5.824594134423881,1.0470246660895641,0.5623337286392205,2.2884677465644554,1.1804727613716386,0.9930354218347931,0.7608856721082703
51,DFT_CRT,time_scaling_t0,wide,DEoptim,20,1.9051319991098719,1,1.5924235660042465,1,5.824594134423881,1.0470246660895641,0.5623337286392205,2.2884677465644554,1.1804727613716386,0.9930354218347931,0.7608856721082703
51,DFT_CRT,time_scaling_t0,wide,DEoptim,21,1.9051319991098719,1,1.5924235660042465,1,5.824594134423881,1.0470246660895641,0.5623337286392205,2.2884677465644554,1.1804727613716386,0.9930354218347931,0.7608856721082703
51,DFT_CRT,time_scaling_t0,wide,DEoptim,22,2.226431110226549,1,1.8289566091010345,1,1.4336435543373227,0.49478741362690926,0.5227659196955368,3.1649739682767537,1.1324650281146955,1.1992437493897976,1.058147280201361
51,DFT_CRT,time_scaling_t0,wide,DEoptim,23,2.226431110226549,1,1.8289566091010345,1,1.4336435543373227,0.49478741362690926,0.5227659196955368,3.1649739682767537,1.1324650281146955,1.1992437493897976,1.058147280201361
51,DFT_CRT,time_scaling_t0,wide,DEoptim,24,2.226431110226549,1,1.8289566091010345,1,1.4336435543373227,0.49478741362690926,0.5227659196955368,3.1649739682767537,1.1324650281146955,1.1992437493897976,1.058147280201361
51,DFT_CRT,time_scaling_t0,wide,DEoptim,25,2.7696983742655603,1,2.4608349802670997,1,5.933461494278163,0.49478741362690926,0.5227659196955368,3.1649739682767537,1.1324650281146955,1.1992437493897976,1.058147280201361
51,DFT_CRT,time_scaling_t0,wide,DEoptim,26,2.7696983742655603,1,2.4608349802670997,1,5.933461494278163,0.49478741362690926,0.5227659196955368,3.1649739682767537,1.1324650281146955,1.1992437493897976,1.058147280201361
51,DFT_CRT,time_scaling_t0,wide,DEoptim,27,2.0500589811545797,1,2.4608349802670997,1,5.933461494278163,0.49478741362690926,0.5227659196955368,3.1649739682767537,1.1324650281146955,1.1992437493897976,0.7467622413989607
51,DFT_CRT,time_scaling_t0,wide,DEoptim,28,2.0500589811545797,1,2.4608349802670997,1,5.933461494278163,0.49478741362690926,0.5227659196955368,3.1649739682767537,1.1324650281146955,1.1992437493897976,0.7467622413989607
51,DFT_CRT,time_scaling_t0,wide,DEoptim,29,2.0500589811545797,1,2.4608349802670997,1,5.933461494278163,0.49478741362690926,0.5227659196955368,3.1649739682767537,1.1324650281146955,1.1992437493897976,0.7467622413989607
51,DFT_CRT,time_scaling_t0,wide,DEoptim,30,2.0500589811545797,1,2.4608349802670997,1,5.933461494278163,0.49478741362690926,0.5227659196955368,3.1649739682767537,1.1324650281146955,1.1992437493897976,0.7467622413989607
51,DFT_CRT,time_scaling_t0,wide,DEoptim,31,2.0500589811545797,1,2.4608349802670997,1,5.933461494278163,0.49478741362690926,0.5227659196955368,3.1649739682767537,1.1324650281146955,1.1992437493897976,0.7467622413989607
51,DFT_CRT,time_scaling_t0,wide,DEoptim,32,2.0500589811545797,1,2.4608349802670997,1,5.933461494278163,0.49478741362690926,0.5227659196955368,3.1649739682767537,1.1324650281146955,1.1992437493897976,0.7467622413989607
51,DFT_CRT,time_scaling_t0,wide,DEoptim,33,2.0500589811545797,1,2.4608349802670997,1,5.933461494278163,0.49478741362690926,0.5227659196955368,3.1649739682767537,1.1324650281146955,1.1992437493897976,0.7467622413989607
51,DFT_CRT,time_scaling_t0,wide,DEoptim,34,0.9275609822209134,1,2.331076889832038,1,3.133424729667604,0.6180595136247575,0.9059660007265892,2.054554706452971,1.009878385403869,1.1237459443864604,1.373286756733
51,DFT_CRT,time_scaling_t0,wide,DEoptim,35,1.194915125560947,1,2.331076889832038,1,3.133424729667604,0.6180595136247575,0.9059660007265892,2.054554706452971,1.009878385403869,1.1237459443864604,1.373286756733
51,DFT_CRT,time_scaling_t0,wide,DEoptim,36,1.1855750888977201,1,1.3030597685354575,1,8.928104317747056,3.227470338473171,0.8670662903420131,2.3852911989972925,1.203024259370602,1.03297043138057,1.0425437221569012
51,DFT_CRT,time_scaling_t0,wide,DEoptim,37,1.1855750888977201,1,1.3030597685354575,1,8.928104317747056,3.227470338473171,0.8670662903420131,2.3852911989972925,1.203024259370602,1.03297043138057,1.0425437221569012
51,DFT_CRT,time_scaling_t0,wide,DEoptim,38,1.1855750888977201,1,1.3030597685354575,1,8.928104317747056,3.227470338473171,0.8670662903420131,2.3852911989972925,1.203024259370602,1.03297043138057,1.0425437221569012
51,DFT_CRT,time_scaling_t0,wide,DEoptim,39,1.1855750888977201,1,1.3030597685354575,1,8.928104317747056,3.227470338473171,0.8670662903420131,2.3852911989972925,1.203024259370602,1.03297043138057,1.0425437221569012
51,DFT_CRT,time_scaling_t0,wide,DEoptim,40,1.1855750888977201,1,1.3030597685354575,1,8.512251655125986,1.8028618232347071,0.8670662903420131,2.3852911989972925,1.203024259370602,1.03297043138057,1.0425437221569012
51,DFT_CRT,time_scaling_t0,wide,DEoptim,41,1.1855750888977201,1,1.3030597685354575,1,8.512251655125986,1.8028618232347071,0.8670662903420131,2.3852911989972925,1.203024259370602,1.03297043138057,1.0425437221569012
51,DFT_CRT,time_scaling_t0,wide,DEoptim,42,1.1855750888977201,1,1.3030597685354575,1,8.512251655125986,1.8028618232347071,0.8670662903420131,2.3852911989972925,1.203024259370602,1.03297043138057,1.0425437221569012
51,DFT_CRT,time_scaling_t0,wide,DEoptim,43,1.1855750888977201,1,1.3030597685354575,1,8.512251655125986,1.8028618232347071,0.8670662903420131,2.3852911989972925,1.203024259370602,1.03297043138057,1.0425437221569012
51,DFT_CRT,time_scaling_t0,wide,DEoptim,44,1.1855750888977201,1,1.3030597685354575,1,8.512251655125986,1.8028618232347071,0.8670662903420131,2.3852911989972925,1.203024259370602,1.03297043138057,1.0425437221569012
51,DFT_CRT,time_scaling_t0,wide,DEoptim,45,1.1855750888977201,1,1.3030597685354575,1,8.512251655125986,1.8028618232347071,0.8670662903420131,2.3852911989972925,1.203024259370602,1.03297043138057,1.0425437221569012
51,DFT_CRT,time_scaling_t0,wide,DEoptim,46,1.1855750888977201,1,1.3030597685354575,1,8.512251655125986,1.8028618232347071,0.8670662903420131,2.3852911989972925,1.203024259370602,1.03297043138057,1.0425437221569012
51,DFT_CRT,time_scaling_t0,wide,DEoptim,47,1.1855750888977201,1,1.3030597685354575,1,8.512251655125986,1.8028618232347071,0.8670662903420131,2.3852911989972925,1.203024259370602,1.03297043138057,1.0425437221569012
51,DFT_CRT,time_scaling_t0,wide,DEoptim,48,1.1855750888977201,1,1.3030597685354575,1,8.512251655125986,1.8028618232347071,0.8670662903420131,2.3852911989972925,1.203024259370602,1.03297043138057,1.0425437221569012
51,DFT_CRT,time_scaling_t0,wide,DEoptim,49,1.0542041056937952,1,1.3069118838767464,1,3.26563077511586,1.3835280295461416,0.8308748496906784,2.4403712291511144,1.3029913991365492,1.0249315954681806,1.308996194577892
51,DFT_CRT,time_scaling_t0,wide,DEoptim,50,1.0542041056937952,1,1.3069118838767464,1,3.26563077511586,1.2846130339871027,0.8695227133710317,2.4403712291511144,1.3029913991365492,1.0249315954681806,1.308996194577892
51,DFT_CRT,time_scaling_t0,wide,DEoptim,51,1.0542041056937952,1,1.3069118838767464,1,3.26563077511586,1.2846130339871027,0.8695227133710317,2.4403712291511144,1.3029913991365492,1.0249315954681806,1.308996194577892
51,DFT_CRT,time_scaling_t0,wide,DEoptim,52,1.0542041056937952,1,1.3069118838767464,1,3.26563077511586,1.2846130339871027,0.8695227133710317,2.4403712291511144,1.3029913991365492,1.0249315954681806,1.308996194577892
51,DFT_CRT,time_scaling_t0,wide,DEoptim,53,1.0542041056937952,1,1.3069118838767464,1,3.26563077511586,1.2846130339871027,0.8695227133710317,2.4403712291511144,1.3029913991365492,1.0249315954681806,1.308996194577892
51,DFT_CRT,time_scaling_t0,wide,DEoptim,54,1.0542041056937952,1,1.3069118838767464,1,3.26563077511586,1.2846130339871027,0.8695227133710317,2.4403712291511144,1.3029913991365492,1.0249315954681806,1.308996194577892
51,DFT_CRT,time_scaling_t0,wide,DEoptim,55,1.0542041056937952,1,1.3069118838767464,1,3.26563077511586,1.2846130339871027,0.8695227133710317,2.4403712291511144,1.3029913991365492,1.0249315954681806,1.308996194577892
51,DFT_CRT,time_scaling_t0,wide,DEoptim,56,1.0542041056937952,1,1.3069118838767464,1,3.26563077511586,1.2846130339871027,0.8695227133710317,2.4403712291511144,1.3029913991365492,1.0249315954681806,1.308996194577892
51,DFT_CRT,time_scaling_t0,wide,DEoptim,57,1.0542041056937952,1,1.3069118838767464,1,3.26563077511586,1.2846130339871027,0.8695227133710317,2.4403712291511144,1.3029913991365492,1.0249315954681806,1.308996194577892
51,DFT_CRT,time_scaling_t0,wide,DEoptim,58,2.3023548125801607,1,2.537990441917196,1,5.636629386534066,2.1631306398835437,0.5721466656598868,2.194575007538241,1.2948824800326846,1.3746211516369902,1.3493894691074366
51,DFT_CRT,time_scaling_t0,wide,DEoptim,59,2.3023548125801607,1,2.537990441917196,1,5.636629386534066,2.1631306398835437,0.5721466656598868,2.194575007538241,1.2948824800326846,1.3746211516369902,1.3493894691074366
51,DFT_CRT,time_scaling_t0,wide,DEoptim,60,2.3023548125801607,1,2.537990441917196,1,5.636629386534066,2.1631306398835437,0.5721466656598868,2.331383602111872,1.2948824800326846,1.3746211516369902,1.3493894691074366
51,DFT_CRT,time_scaling_t0,wide,DEoptim,61,2.3023548125801607,1,2.537990441917196,1,5.636629386534066,2.1631306398835437,0.5721466656598868,2.331383602111872,1.2948824800326846,1.3746211516369902,1.3493894691074366
51,DFT_CRT,time_scaling_t0,wide,DEoptim,62,2.3023548125801607,1,2.537990441917196,1,5.636629386534066,2.1631306398835437,0.5721466656598868,2.331383602111872,1.2948824800326846,1.3746211516369902,1.3493894691074366
51,DFT_CRT,time_scaling_t0,wide,DEoptim,63,2.3023548125801607,1,2.537990441917196,1,5.636629386534066,2.1631306398835437,0.5721466656598868,2.331383602111872,1.2948824800326846,1.3746211516369902,1.3493894691074366
51,DFT_CRT,time_scaling_t0,wide,DEoptim,64,2.3023548125801607,1,2.537990441917196,1,5.636629386534066,2.1631306398835437,0.5721466656598868,2.331383602111872,1.2948824800326846,1.3746211516369902,1.3493894691074366
51,DFT_CRT,time_scaling_t0,wide,DEoptim,65,2.3023548125801607,1,2.537990441917196,1,5.636629386534066,2.1631306398835437,0.5721466656598868,2.331383602111872,1.2948824800326846,1.3746211516369902,1.3493894691074366
51,DFT_CRT,time_scaling_t0,wide,DEoptim,66,2.3023548125801607,1,2.537990441917196,1,5.636629386534066,2.1631306398835437,0.5721466656598868,2.331383602111872,1.2948824800326846,1.3746211516369902,1.3493894691074366
51,DFT_CRT,time_scaling_t0,wide,DEoptim,67,2.3023548125801607,1,2.537990441917196,1,5.636629386534066,2.1631306398835437,0.5721466656598868,2.331383602111872,1.2948824800326846,1.3746211516369902,1.3493894691074366
51,DFT_CRT,time_scaling_t0,wide,DEoptim,68,2.3023548125801607,1,2.537990441917196,1,5.636629386534066,2.1631306398835437,0.5721466656598868,2.331383602111872,1.2948824800326846,1.3746211516369902,1.3493894691074366
51,DFT_CRT,time_scaling_t0,wide,DEoptim,69,2.3023548125801607,1,2.537990441917196,1,5.636629386534066,2.1631306398835437,0.5721466656598868,2.331383602111872,1.2948824800326846,1.3746211516369902,1.3493894691074366
51,DFT_CRT,time_scaling_t0,wide,DEoptim,70,2.3023548125801607,1,2.537990441917196,1,5.636629386534066,2.1631306398835437,0.5721466656598868,2.331383602111872,1.2948824800326846,1.3746211516369902,1.3493894691074366
51,DFT_CRT,time_scaling_t0,wide,DEoptim,71,2.0433142739983414,1,2.3367835982436604,1,8.169915765252261,0.46353175304830074,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,72,2.0433142739983414,1,2.3367835982436604,1,8.169915765252261,0.46353175304830074,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,73,2.0433142739983414,1,2.3367835982436604,1,8.169915765252261,0.46353175304830074,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,74,2.0433142739983414,1,2.3367835982436604,1,8.169915765252261,0.46353175304830074,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,75,2.0433142739983414,1,2.3367835982436604,1,8.169915765252261,0.46353175304830074,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,76,2.0433142739983414,1,2.3367835982436604,1,8.169915765252261,0.46353175304830074,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,77,2.0433142739983414,1,2.3367835982436604,1,8.169915765252261,0.46353175304830074,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,78,2.0433142739983414,1,2.3367835982436604,1,8.169915765252261,0.46353175304830074,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,79,2.0433142739983414,1,2.3367835982436604,1,6.068255335558206,0.3400863471294147,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,80,2.0433142739983414,1,2.3367835982436604,1,6.068255335558206,0.3400863471294147,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,81,2.0433142739983414,1,2.3367835982436604,1,6.068255335558206,0.3400863471294147,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,82,2.0433142739983414,1,2.3367835982436604,1,6.068255335558206,0.3400863471294147,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,83,2.0433142739983414,1,2.3367835982436604,1,6.068255335558206,0.3400863471294147,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,84,2.0433142739983414,1,2.3367835982436604,1,6.068255335558206,0.3400863471294147,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,85,2.0433142739983414,1,2.3367835982436604,1,6.068255335558206,0.3400863471294147,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,86,2.0433142739983414,1,2.3367835982436604,1,6.068255335558206,0.3400863471294147,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,87,2.0433142739983414,1,2.3367835982436604,1,6.068255335558206,0.3400863471294147,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,88,2.0433142739983414,1,2.3367835982436604,1,6.068255335558206,0.3400863471294147,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,89,2.0433142739983414,1,2.3367835982436604,1,6.068255335558206,0.3400863471294147,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,90,2.0433142739983414,1,2.3367835982436604,1,6.068255335558206,0.3400863471294147,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,91,2.0433142739983414,1,2.3367835982436604,1,6.068255335558206,0.3400863471294147,0.6357133352957662,2.388201458723079,1.3730348215917003,1.3882270048773984,1.337473626895714
51,DFT_CRT,time_scaling_t0,wide,DEoptim,92,1.5577111124805896,1,1.7529826169472065,1,8.621951425944419,1.1062586415500844,0.7023964397249197,2.2012126313388287,1.3147686185008052,1.3817914035281453,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,93,1.5577111124805896,1,1.7529826169472065,1,8.621951425944419,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,94,1.5577111124805896,1,1.7529826169472065,1,8.621951425944419,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,95,1.5577111124805896,1,1.7529826169472065,1,8.621951425944419,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,96,1.5577111124805896,1,1.7529826169472065,1,8.621951425944419,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,97,1.5577111124805896,1,1.7529826169472065,1,8.621951425944419,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,98,1.5577111124805896,1,1.7529826169472065,1,8.621951425944419,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,99,1.5577111124805896,1,1.7529826169472065,1,8.621951425944419,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,100,0.9430860596537002,1,0.8301405426500181,1,1.80583323142994,0.6845340112389351,0.7168474332021184,2.290862603830863,1.2857944744805248,1.3781257637353141,1.2898342985283913
51,DFT_CRT,time_scaling_t0,wide,DEoptim,101,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,102,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,103,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,104,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,105,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,106,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,107,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,1.1062586415500844,0.7023964397249197,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,108,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,1.1062586415500844,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,109,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,1.1062586415500844,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,110,1.6770501135674722,1,2.1133188712620177,1,4.805241504090633,0.3749024690702709,0.7600424565896577,2.1664960783213187,1.3933366622874406,1.4163556646611437,1.3633440376458001
51,DFT_CRT,time_scaling_t0,wide,DEoptim,111,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,112,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,113,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,114,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,115,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,116,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,117,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,118,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,119,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,120,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,121,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,122,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,123,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
