participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,339,1.003367016510759,1,0.4434855200951653,1,0.8681510145558928,0.9145608771698045,0.32034933162323015,2.085761685145836,1.3671751886768007,1.3986824240791909,1.3672241333208035
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,340,1.057495893021405,1,0.45846841136463345,1,1.1473418931896089,1.0673008076664838,0.32306413002675444,2.101538615617779,1.3528747075727015,1.3913202009561227,1.3816635416642513
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,341,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3763444653865482
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,342,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3763444653865482
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,343,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,344,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,345,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,346,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,347,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,348,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,349,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,350,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,351,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,352,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,353,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,354,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,355,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,356,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,357,0.9804917508315558,1,0.4863871393837863,1,0.9665429149969758,0.8829888240095362,0.36622744140741853,2.1668136742900943,1.3600201946470223,1.3783798313174198,1.3658646323451136
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,358,0.9507718962110733,1,0.4648403468441208,1,1.1827123975154,1.0573622356261438,0.4074524956310234,2.0207002850202884,1.3833498522453451,1.3855411678774876,1.3658475199457996
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,359,0.9507718962110733,1,0.4648403468441208,1,1.1827123975154,1.0573622356261438,0.4074524956310234,2.0207002850202884,1.3833498522453451,1.3855411678774876,1.3658475199457996
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,360,0.9507718962110733,1,0.4648403468441208,1,1.1827123975154,1.0573622356261438,0.4074524956310234,2.0207002850202884,1.3833498522453451,1.3855411678774876,1.3658475199457996
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,361,0.8889552171055962,1,0.43972389227873293,1,1.0562259798655098,1.1255417512407544,0.4222830056080882,2.0996631070244076,1.3841399073040848,1.399157801016024,1.3491833339382937
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,362,0.8889552171055962,1,0.43972389227873293,1,1.0562259798655098,1.1255417512407544,0.4222830056080882,2.0996631070244076,1.3841399073040848,1.399157801016024,1.3491833339382937
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,363,0.8889552171055962,1,0.43972389227873293,1,1.1768739493370521,1.1255417512407544,0.4222830056080882,2.0996631070244076,1.3841399073040848,1.399157801016024,1.3491833339382937
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,364,0.8889552171055962,1,0.43972389227873293,1,1.1768739493370521,1.1255417512407544,0.4222830056080882,2.0996631070244076,1.3841399073040848,1.399157801016024,1.3491833339382937
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,365,0.8889552171055962,1,0.43972389227873293,1,1.1768739493370521,1.1255417512407544,0.4222830056080882,2.0996631070244076,1.3841399073040848,1.399157801016024,1.3491833339382937
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,366,0.8889552171055962,1,0.43972389227873293,1,1.1768739493370521,1.1255417512407544,0.4222830056080882,2.0996631070244076,1.3841399073040848,1.399157801016024,1.3491833339382937
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,367,0.8889552171055962,1,0.43972389227873293,1,1.1768739493370521,1.1255417512407544,0.4222830056080882,2.0996631070244076,1.3841399073040848,1.399157801016024,1.3491833339382937
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,368,0.8889552171055962,1,0.43972389227873293,1,1.1768739493370521,1.1255417512407544,0.4222830056080882,2.0996631070244076,1.3841399073040848,1.399157801016024,1.3491833339382937
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,369,0.7966428645901723,1,0.44726940604360754,1,0.9950113041030164,0.7980319098436762,0.47082509382860477,2.0630102091693714,1.367806238349773,1.3882413835240714,1.3728165946650286
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,370,0.7966428645901723,1,0.44726940604360754,1,0.9950113041030164,0.7980319098436762,0.47082509382860477,2.0630102091693714,1.367806238349773,1.3882413835240714,1.3728165946650286
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,371,0.7966428645901723,1,0.44726940604360754,1,0.9950113041030164,0.7980319098436762,0.47082509382860477,2.0630102091693714,1.367806238349773,1.3882413835240714,1.3728165946650286
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,372,0.7966428645901723,1,0.44726940604360754,1,0.9950113041030164,0.7980319098436762,0.47082509382860477,2.0630102091693714,1.367806238349773,1.3882413835240714,1.3728165946650286
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,373,0.7966428645901723,1,0.44726940604360754,1,0.9950113041030164,0.7980319098436762,0.47082509382860477,2.0630102091693714,1.367806238349773,1.3882413835240714,1.3728165946650286
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,374,0.7966428645901723,1,0.44726940604360754,1,0.9950113041030164,0.7980319098436762,0.47082509382860477,2.0630102091693714,1.367806238349773,1.3882413835240714,1.3728165946650286
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,375,0.7966428645901723,1,0.44726940604360754,1,0.9950113041030164,0.7980319098436762,0.47082509382860477,2.0630102091693714,1.367806238349773,1.3882413835240714,1.3728165946650286
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,376,0.7966428645901723,1,0.44726940604360754,1,0.9950113041030164,0.7980319098436762,0.47082509382860477,2.0630102091693714,1.367806238349773,1.3882413835240714,1.3728165946650286
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,377,0.7966428645901723,1,0.44726940604360754,1,0.9950113041030164,0.7980319098436762,0.47082509382860477,2.0630102091693714,1.367806238349773,1.3882413835240714,1.3728165946650286
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,378,0.9578740357166073,1,0.5163091930553402,1,1.0619137350830046,1.0891206387289245,0.43916603266670173,2.0626307349858157,1.3895035703310519,1.407969518621777,1.3564045752517004
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,379,0.9578740357166073,1,0.5163091930553402,1,1.0619137350830046,1.0891206387289245,0.43916603266670173,2.0626307349858157,1.3895035703310519,1.407969518621777,1.3564045752517004
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,380,0.9578740357166073,1,0.5163091930553402,1,1.0619137350830046,1.0891206387289245,0.43916603266670173,2.0626307349858157,1.3895035703310519,1.407969518621777,1.3564045752517004
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,381,0.9578740357166073,1,0.5163091930553402,1,1.0619137350830046,1.0891206387289245,0.43916603266670173,2.0626307349858157,1.3895035703310519,1.407969518621777,1.3564045752517004
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,382,0.925021623463147,1,0.4935569358012297,1,1.070853088073569,0.9501536836713204,0.4267434018195863,2.1223163839120085,1.3785927126120112,1.3931375386186036,1.3576847623502792
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,383,0.8662370996924821,1,0.48339429657852245,1,1.2600585535458861,1.1739838675161172,0.5102981753976353,2.047347664801791,1.3851676665181716,1.3989113829266575,1.3724806633280378
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,384,0.8781254019609115,1,0.4991961933504498,1,1.3378282643032378,1.3441734224186517,0.5166560427014032,2.163770898557397,1.368588289118725,1.3899499719139823,1.3873067916856119
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,385,0.8781254019609115,1,0.4991961933504498,1,1.3378282643032378,1.3441734224186517,0.5166560427014032,2.163770898557397,1.368588289118725,1.3899499719139823,1.3873067916856119
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,386,0.8781254019609115,1,0.4991961933504498,1,1.3378282643032378,1.3441734224186517,0.5166560427014032,2.163770898557397,1.368588289118725,1.3899499719139823,1.3873067916856119
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,387,0.9172707912458522,1,0.5927493074895883,1,1.2713383254447466,1.2484454522247512,0.5879408814099718,2.1427982256574145,1.3639858571400372,1.3945121940795955,1.3916075395348593
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,388,0.9172707912458522,1,0.5927493074895883,1,1.2713383254447466,1.2484454522247512,0.5879408814099718,2.1427982256574145,1.3639858571400372,1.3945121940795955,1.3916075395348593
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,389,0.9172707912458522,1,0.5927493074895883,1,1.2713383254447466,1.2484454522247512,0.5879408814099718,2.1427982256574145,1.3639858571400372,1.3945121940795955,1.3916075395348593
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,390,0.9172707912458522,1,0.5927493074895883,1,1.2713383254447466,1.2484454522247512,0.5879408814099718,2.1427982256574145,1.3639858571400372,1.3945121940795955,1.3916075395348593
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,391,0.8834049688946034,1,0.557210272175013,1,1.284822265232079,1.2001588189977335,0.5796386288937648,2.1162623644809524,1.3718784267669142,1.3868003726879428,1.3746257516495728
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,392,0.8834049688946034,1,0.557210272175013,1,1.284822265232079,1.2001588189977335,0.5796386288937648,2.1162623644809524,1.3718784267669142,1.3868003726879428,1.3746257516495728
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,393,0.8834049688946034,1,0.557210272175013,1,1.284822265232079,1.2001588189977335,0.5796386288937648,2.1162623644809524,1.3718784267669142,1.3868003726879428,1.3746257516495728
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,394,0.8791080189457308,1,0.5446859021087059,1,1.3378282643032378,1.3441734224186517,0.5731090815426044,2.142727766661109,1.3529639280488102,1.395897268874606,1.3873067916856119
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,395,0.8791080189457308,1,0.5446859021087059,1,1.3378282643032378,1.3441734224186517,0.5731090815426044,2.142727766661109,1.3529639280488102,1.395897268874606,1.3873067916856119
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,396,0.8791080189457308,1,0.5446859021087059,1,1.3378282643032378,1.3441734224186517,0.5731090815426044,2.142727766661109,1.3529639280488102,1.395897268874606,1.3873067916856119
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,397,0.853726407663282,1,0.5643447114753517,1,1.3942161750804256,1.2652770775016227,0.632126673305205,2.1325406922360854,1.370165266977474,1.3995541189442535,1.3782922410042804
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,398,0.6572157451882059,1,0.5865123443667182,1,1.4002154068823522,1.2626210008215955,0.8055145603065954,2.235946920910073,1.3524150018010443,1.3828898864106953,1.3811302826711793
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,399,0.6572157451882059,1,0.5865123443667182,1,1.4002154068823522,1.2626210008215955,0.8055145603065954,2.235946920910073,1.3524150018010443,1.3828898864106953,1.3811302826711793
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,400,0.6572157451882059,1,0.5865123443667182,1,1.4002154068823522,1.2626210008215955,0.8055145603065954,2.235946920910073,1.3524150018010443,1.3828898864106953,1.3811302826711793
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,401,0.6572157451882059,1,0.5865123443667182,1,1.4002154068823522,1.2626210008215955,0.8055145603065954,2.235946920910073,1.3524150018010443,1.3828898864106953,1.3811302826711793
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,402,0.6572157451882059,1,0.5865123443667182,1,1.4002154068823522,1.2626210008215955,0.8055145603065954,2.235946920910073,1.3524150018010443,1.3828898864106953,1.3811302826711793
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,403,0.6572157451882059,1,0.5865123443667182,1,1.4002154068823522,1.2626210008215955,0.8055145603065954,2.235946920910073,1.3524150018010443,1.3828898864106953,1.3811302826711793
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,404,0.6572157451882059,1,0.5865123443667182,1,1.4002154068823522,1.2626210008215955,0.8055145603065954,2.235946920910073,1.3524150018010443,1.3828898864106953,1.3811302826711793
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,405,0.6572157451882059,1,0.5865123443667182,1,1.4002154068823522,1.2626210008215955,0.8055145603065954,2.235946920910073,1.3524150018010443,1.3828898864106953,1.3811302826711793
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,406,0.7478677193657498,1,0.6461323014145937,1,1.2644546713259044,1.2772330163605337,0.7895969121290247,2.0429833975481446,1.326589270044387,1.403473662061203,1.3608473519302582
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,407,0.7478677193657498,1,0.6461323014145937,1,1.2644546713259044,1.2772330163605337,0.7895969121290247,2.0429833975481446,1.326589270044387,1.403473662061203,1.3608473519302582
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,408,0.7468307503108063,1,0.5859296654786309,1,1.3883728085086464,1.3765498010551755,0.7442837243299636,2.060764472748772,1.372269199742568,1.3927055809928224,1.3878765862181262
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,409,0.7468307503108063,1,0.5859296654786309,1,1.3883728085086464,1.3765498010551755,0.7442837243299636,2.060764472748772,1.372269199742568,1.3927055809928224,1.3878765862181262
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,410,0.7468307503108063,1,0.5859296654786309,1,1.3883728085086464,1.3765498010551755,0.7442837243299636,2.060764472748772,1.372269199742568,1.3927055809928224,1.3878765862181262
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,411,0.7468307503108063,1,0.5859296654786309,1,1.3883728085086464,1.3765498010551755,0.7442837243299636,2.060764472748772,1.372269199742568,1.3927055809928224,1.3878765862181262
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,412,0.8411076715816534,1,0.6164959839460985,1,1.1847810011323148,1.1862495456306625,0.6548376331085812,2.1185517590476985,1.3763528504789864,1.395121350299102,1.3756717660295017
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,413,0.8411076715816534,1,0.6164959839460985,1,1.1847810011323148,1.1862495456306625,0.6548376331085812,2.1185517590476985,1.3763528504789864,1.395121350299102,1.3756717660295017
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,414,0.8411076715816534,1,0.6164959839460985,1,1.1847810011323148,1.1862495456306625,0.6548376331085812,2.1185517590476985,1.3763528504789864,1.395121350299102,1.3756717660295017
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,415,0.8411076715816534,1,0.6164959839460985,1,1.1847810011323148,1.1862495456306625,0.6548376331085812,2.1185517590476985,1.3763528504789864,1.395121350299102,1.3756717660295017
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,416,0.8411076715816534,1,0.6164959839460985,1,1.1847810011323148,1.1862495456306625,0.6548376331085812,2.1185517590476985,1.3763528504789864,1.395121350299102,1.3756717660295017
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,417,0.7686748315040294,1,0.628842019947978,1,1.2444630789248525,1.1486747671316877,0.7468891522680867,2.1283139674407168,1.3730028194320534,1.4072108870843476,1.3681959449388776
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,418,0.7686748315040294,1,0.628842019947978,1,1.2444630789248525,1.1486747671316877,0.7468891522680867,2.1283139674407168,1.3730028194320534,1.4072108870843476,1.3681959449388776
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,419,0.7520424727745955,1,0.6237572578358993,1,1.3617390967948046,1.4376858952220484,0.7773362486698087,2.15757432301416,1.3382030154990172,1.3946032538913662,1.3847621278330486
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,420,0.7520424727745955,1,0.6237572578358993,1,1.3617390967948046,1.4376858952220484,0.7773362486698087,2.15757432301416,1.3382030154990172,1.3946032538913662,1.3847621278330486
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,421,0.7520424727745955,1,0.6237572578358993,1,1.3617390967948046,1.4376858952220484,0.7773362486698087,2.15757432301416,1.3382030154990172,1.3946032538913662,1.3847621278330486
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,422,0.7520424727745955,1,0.6237572578358993,1,1.3617390967948046,1.4376858952220484,0.7773362486698087,2.15757432301416,1.3382030154990172,1.3946032538913662,1.3847621278330486
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,423,0.7520424727745955,1,0.6237572578358993,1,1.3617390967948046,1.4376858952220484,0.7773362486698087,2.15757432301416,1.3382030154990172,1.3946032538913662,1.3847621278330486
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,424,0.7520424727745955,1,0.6237572578358993,1,1.3617390967948046,1.4376858952220484,0.7773362486698087,2.15757432301416,1.3382030154990172,1.3946032538913662,1.3847621278330486
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,425,0.7520424727745955,1,0.6237572578358993,1,1.3617390967948046,1.4376858952220484,0.7773362486698087,2.15757432301416,1.3382030154990172,1.3946032538913662,1.3847621278330486
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,426,0.7520424727745955,1,0.6237572578358993,1,1.3617390967948046,1.4376858952220484,0.7773362486698087,2.15757432301416,1.3382030154990172,1.3946032538913662,1.3847621278330486
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,427,0.6558930033503635,1,0.6522155935196713,1,1.139804999510047,1.000390797267307,0.8245626846943352,2.19785812396979,1.368431561267353,1.3858908512250145,1.362664145785762
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,428,0.6558930033503635,1,0.6522155935196713,1,1.139804999510047,1.000390797267307,0.8245626846943352,2.19785812396979,1.368431561267353,1.3858908512250145,1.362664145785762
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,429,0.6558930033503635,1,0.6522155935196713,1,1.139804999510047,1.000390797267307,0.8245626846943352,2.19785812396979,1.368431561267353,1.3858908512250145,1.362664145785762
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,430,0.6558930033503635,1,0.6522155935196713,1,1.139804999510047,1.000390797267307,0.8245626846943352,2.19785812396979,1.350652582881905,1.3858908512250145,1.362664145785762
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,431,0.6558930033503635,1,0.6522155935196713,1,1.139804999510047,1.000390797267307,0.8245626846943352,2.19785812396979,1.350652582881905,1.3858908512250145,1.362664145785762
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,432,0.6558930033503635,1,0.6522155935196713,1,1.139804999510047,1.000390797267307,0.8245626846943352,2.19785812396979,1.350652582881905,1.3858908512250145,1.362664145785762
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,433,0.6558930033503635,1,0.6522155935196713,1,1.139804999510047,1.000390797267307,0.8245626846943352,2.19785812396979,1.350652582881905,1.3858908512250145,1.362664145785762
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,434,0.6558930033503635,1,0.6522155935196713,1,1.139804999510047,1.000390797267307,0.8245626846943352,2.19785812396979,1.350652582881905,1.3858908512250145,1.362664145785762
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,435,0.6558930033503635,1,0.6522155935196713,1,1.139804999510047,1.000390797267307,0.8245626846943352,2.19785812396979,1.350652582881905,1.3858908512250145,1.362664145785762
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,436,0.6934426013970123,1,0.6246738323087321,1,1.1289154765912366,1.1594212467262028,0.7719908857330995,2.1632401498484857,1.357683975431547,1.3715699652584528,1.3429805712114604
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,437,0.6934426013970123,1,0.6246738323087321,1,1.1289154765912366,1.1594212467262028,0.7719908857330995,2.1632401498484857,1.357683975431547,1.3715699652584528,1.3429805712114604
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,438,0.6934426013970123,1,0.6246738323087321,1,1.1289154765912366,1.1594212467262028,0.7719908857330995,2.1632401498484857,1.357683975431547,1.3715699652584528,1.3429805712114604
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,439,0.6934426013970123,1,0.6246738323087321,1,1.1289154765912366,1.1594212467262028,0.7719908857330995,2.1632401498484857,1.357683975431547,1.3715699652584528,1.3429805712114604
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,440,0.6995556407845979,1,0.637237483210392,1,1.1822941773113813,1.1924009229231955,0.7863810341111669,2.138167849266848,1.3283822752090255,1.3967429334632673,1.3635427451783253
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,441,0.6995556407845979,1,0.637237483210392,1,1.1822941773113813,1.1924009229231955,0.7863810341111669,2.138167849266848,1.3283822752090255,1.3967429334632673,1.3635427451783253
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,442,0.6995556407845979,1,0.637237483210392,1,1.1822941773113813,1.1924009229231955,0.7863810341111669,2.138167849266848,1.3283822752090255,1.3967429334632673,1.3635427451783253
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,443,0.6995556407845979,1,0.637237483210392,1,1.1822941773113813,1.1924009229231955,0.7863810341111669,2.138167849266848,1.3283822752090255,1.3967429334632673,1.3635427451783253
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,444,0.6995556407845979,1,0.637237483210392,1,1.1822941773113813,1.1924009229231955,0.7863810341111669,2.138167849266848,1.3283822752090255,1.3967429334632673,1.3635427451783253
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,445,0.7413076665195265,1,0.6469383682043159,1,1.1920195276676624,1.2252191064240736,0.7699982292354639,2.1530086447866834,1.363295110006113,1.3831909285034618,1.3497550352802636
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,446,0.7413076665195265,1,0.6469383682043159,1,1.1920195276676624,1.2252191064240736,0.7699982292354639,2.1530086447866834,1.363295110006113,1.3831909285034618,1.3497550352802636
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,447,0.6166861429186611,1,0.6661252840968573,1,1.1469221404296752,1.2449131239852964,0.8702571884036233,2.1150149432387844,1.3722244725885266,1.407160670771703,1.3508260412727988
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,448,0.6166861429186611,1,0.6661252840968573,1,1.1469221404296752,1.2449131239852964,0.8702571884036233,2.1150149432387844,1.3722244725885266,1.407160670771703,1.3508260412727988
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,449,0.6166861429186611,1,0.6661252840968573,1,1.1469221404296752,1.2449131239852964,0.8702571884036233,2.1150149432387844,1.3722244725885266,1.407160670771703,1.3508260412727988
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,450,0.6166861429186611,1,0.6661252840968573,1,1.1469221404296752,1.2449131239852964,0.8702571884036233,2.1150149432387844,1.3722244725885266,1.407160670771703,1.3508260412727988
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,451,0.6166861429186611,1,0.6661252840968573,1,1.1469221404296752,1.2449131239852964,0.8702571884036233,2.1150149432387844,1.3722244725885266,1.407160670771703,1.3508260412727988
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,452,0.6166861429186611,1,0.6661252840968573,1,1.1469221404296752,1.2449131239852964,0.8702571884036233,2.1150149432387844,1.3722244725885266,1.407160670771703,1.3508260412727988
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,453,0.6166861429186611,1,0.6661252840968573,1,1.1469221404296752,1.2449131239852964,0.8702571884036233,2.1150149432387844,1.3722244725885266,1.407160670771703,1.3508260412727988
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,454,0.6166861429186611,1,0.6661252840968573,1,1.1469221404296752,1.2449131239852964,0.8702571884036233,2.1150149432387844,1.3722244725885266,1.4042598445285575,1.3508260412727988
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,455,0.6416433586401366,1,0.6753851849742939,1,1.2178410910322104,1.1553895119290913,0.8595724732380274,2.1652558399522595,1.3504992392595996,1.3833195015932673,1.3645147040942125
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,456,0.6416433586401366,1,0.6753851849742939,1,1.2178410910322104,1.1553895119290913,0.8595724732380274,2.1652558399522595,1.3504992392595996,1.3833195015932673,1.3645147040942125
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,457,0.6416433586401366,1,0.6753851849742939,1,1.2178410910322104,1.1553895119290913,0.8595724732380274,2.1652558399522595,1.3504992392595996,1.3833195015932673,1.3645147040942125
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,458,0.6416433586401366,1,0.6753851849742939,1,1.2178410910322104,1.1553895119290913,0.8595724732380274,2.1652558399522595,1.3504992392595996,1.3833195015932673,1.3645147040942125
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,459,0.6416433586401366,1,0.6753851849742939,1,1.2178410910322104,1.1553895119290913,0.8595724732380274,2.1652558399522595,1.3504992392595996,1.3833195015932673,1.3645147040942125
