participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
64,DDM,value_scaling,wide,DEoptim,175,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3331251017719807
64,DDM,value_scaling,wide,DEoptim,176,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3331251017719807
64,DDM,value_scaling,wide,DEoptim,177,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3331251017719807
64,DDM,value_scaling,wide,DEoptim,178,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3331251017719807
64,DDM,value_scaling,wide,DEoptim,179,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3331251017719807
64,DDM,value_scaling,wide,DEoptim,180,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3331251017719807
64,DDM,value_scaling,wide,DEoptim,181,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3331251017719807
64,DDM,value_scaling,wide,DEoptim,182,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3331251017719807
64,DDM,value_scaling,wide,DEoptim,183,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3331251017719807
64,DDM,value_scaling,wide,DEoptim,184,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3331251017719807
64,DDM,value_scaling,wide,DEoptim,185,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3331251017719807
64,DDM,value_scaling,wide,DEoptim,186,0.7224313694991673,1,1.0022877836358577,0.4862970447155395,1,0.9060228201604039,3.0824188073828505,1.330920671069034
64,DDM,value_scaling,wide,DEoptim,187,0.7224313694991673,1,1.0022877836358577,0.4862970447155395,1,0.9060228201604039,3.0824188073828505,1.330920671069034
64,DDM,value_scaling,wide,DEoptim,188,0.7224313694991673,1,1.0022877836358577,0.4862970447155395,1,0.9060228201604039,3.0824188073828505,1.330920671069034
64,DDM,value_scaling,wide,DEoptim,189,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3343354419751274
64,DDM,value_scaling,wide,DEoptim,190,0.7443113038750431,1,1.0012652642379731,0.42827933670630675,1,0.8634970569988539,3.088898479075592,1.3287822358434154
64,DDM,value_scaling,wide,DEoptim,191,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3363244113600137
64,DDM,value_scaling,wide,DEoptim,192,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3363244113600137
64,DDM,value_scaling,wide,DEoptim,193,0.7231492164841017,1,1.0015471936683469,0.5237311833975336,1,0.9159391065023476,3.0623657899839554,1.3363244113600137
64,DDM,value_scaling,wide,DEoptim,194,0.7310619731113746,1,1.0022395536123374,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,195,0.7310619731113746,1,1.0022395536123374,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,196,0.7310619731113746,1,1.0022395536123374,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,197,0.7310619731113746,1,1.0022395536123374,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,198,0.7310619731113746,1,1.0022395536123374,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,199,0.7310619731113746,1,1.0022395536123374,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,200,0.7310619731113746,1,1.0022395536123374,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,201,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,202,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,203,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,204,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,205,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,206,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,207,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,208,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,209,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,210,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,211,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,212,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,213,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,214,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,215,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,216,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,217,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3241059611998942
64,DDM,value_scaling,wide,DEoptim,218,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,219,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,220,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,221,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,222,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,223,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,224,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,225,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,226,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,227,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,228,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,229,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,230,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,231,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,232,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,233,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,234,0.7310619731113746,1,1.0016585538311034,0.4774802683534688,1,0.8978330382642361,3.1059266251291815,1.3250556886575322
64,DDM,value_scaling,wide,DEoptim,235,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,236,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,237,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,238,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,239,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,240,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,241,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,242,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,243,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,244,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,245,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,246,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,247,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,248,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,249,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,250,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.3334712984967025
64,DDM,value_scaling,wide,DEoptim,251,0.7424767328968398,1,1.0018460219160064,0.4516191676688745,1,0.8763274863421843,3.0838642567784755,1.334857209782798
64,DDM,value_scaling,wide,DEoptim,252,0.7401072066343957,1,1.0018109221151448,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3416211804573437
64,DDM,value_scaling,wide,DEoptim,253,0.7401072066343957,1,1.0018109221151448,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3416211804573437
64,DDM,value_scaling,wide,DEoptim,254,0.7401072066343957,1,1.0018109221151448,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3416211804573437
64,DDM,value_scaling,wide,DEoptim,255,0.7401072066343957,1,1.0018109221151448,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3416211804573437
64,DDM,value_scaling,wide,DEoptim,256,0.7401072066343957,1,1.0018109221151448,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,257,0.7401072066343957,1,1.0018109221151448,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,258,0.7401072066343957,1,1.0018109221151448,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,259,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,260,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,261,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,262,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,263,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,264,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,265,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,266,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,267,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,268,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,269,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,270,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,271,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,272,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,273,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,274,0.7396442845683744,1,1.0018320407607233,0.44514213566939387,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,275,0.7396442845683744,1,1.001550239253678,0.4462563594004222,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,276,0.7396442845683744,1,1.001550239253678,0.4462563594004222,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,277,0.7396442845683744,1,1.001550239253678,0.4462563594004222,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,278,0.7396442845683744,1,1.001550239253678,0.4462563594004222,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,279,0.7396442845683744,1,1.001550239253678,0.4462563594004222,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,280,0.7396442845683744,1,1.001550239253678,0.4462563594004222,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,281,0.7396442845683744,1,1.001550239253678,0.4462563594004222,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,282,0.7396442845683744,1,1.001550239253678,0.4462563594004222,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,283,0.7396442845683744,1,1.001550239253678,0.4462563594004222,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,284,0.7396442845683744,1,1.001550239253678,0.4462563594004222,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,285,0.7396442845683744,1,1.001550239253678,0.4462563594004222,1,0.8794240404423893,3.0673552743964785,1.3376422747998769
64,DDM,value_scaling,wide,DEoptim,286,0.7316312680840356,1,1.0015470544496703,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,287,0.7316312680840356,1,1.0015470544496703,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,288,0.7316312680840356,1,1.0015470544496703,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,289,0.7316312680840356,1,1.0015470544496703,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,290,0.7316312680840356,1,1.0015470544496703,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,291,0.7316312680840356,1,1.0015470544496703,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,292,0.7316312680840356,1,1.0015470544496703,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,293,0.7316312680840356,1,1.001707360644843,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,294,0.7316312680840356,1,1.001707360644843,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,295,0.7316312680840356,1,1.001707360644843,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,296,0.7316312680840356,1,1.001707360644843,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,297,0.7316312680840356,1,1.001707360644843,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,298,0.7316312680840356,1,1.001707360644843,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,299,0.7316312680840356,1,1.001707360644843,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,300,0.7316312680840356,1,1.001707360644843,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,301,0.7316312680840356,1,1.001707360644843,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,302,0.7316312680840356,1,1.001707360644843,0.47050615988268996,1,0.8935183916257688,3.062988804739035,1.3387642994028646
64,DDM,value_scaling,wide,DEoptim,303,0.7412207540258506,1,1.0018321539956647,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,304,0.7412207540258506,1,1.0018321539956647,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,305,0.7412207540258506,1,1.0018321539956647,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,306,0.7412207540258506,1,1.0018321539956647,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,307,0.7412207540258506,1,1.0018321539956647,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,308,0.7412207540258506,1,1.0018321539956647,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,309,0.7412207540258506,1,1.0018321539956647,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,310,0.7412207540258506,1,1.0018321539956647,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,311,0.7412207540258506,1,1.0018321539956647,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,312,0.7412207540258506,1,1.0017579463174764,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,313,0.7412207540258506,1,1.0017579463174764,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,314,0.7412207540258506,1,1.0017579463174764,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,315,0.7412207540258506,1,1.0017579463174764,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,316,0.7412207540258506,1,1.0017579463174764,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,317,0.7412207540258506,1,1.0017579463174764,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,318,0.7412207540258506,1,1.0017579463174764,0.4406184660692288,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,319,0.7378238838717289,1,1.00180459321589,0.4462563594004222,1,0.8794240404423893,3.0674765019905,1.3378574967882675
64,DDM,value_scaling,wide,DEoptim,320,0.7378238838717289,1,1.00180459321589,0.4462563594004222,1,0.8794240404423893,3.0674765019905,1.3378574967882675
64,DDM,value_scaling,wide,DEoptim,321,0.7378238838717289,1,1.00180459321589,0.4462563594004222,1,0.8794240404423893,3.0674765019905,1.3378574967882675
64,DDM,value_scaling,wide,DEoptim,322,0.7378238838717289,1,1.00180459321589,0.4462563594004222,1,0.8794240404423893,3.0674765019905,1.3378574967882675
64,DDM,value_scaling,wide,DEoptim,323,0.7378238838717289,1,1.00180459321589,0.4462563594004222,1,0.8794240404423893,3.0674765019905,1.3378574967882675
64,DDM,value_scaling,wide,DEoptim,324,0.7378238838717289,1,1.00180459321589,0.4462563594004222,1,0.8794240404423893,3.0674765019905,1.3378574967882675
64,DDM,value_scaling,wide,DEoptim,325,0.7378238838717289,1,1.00180459321589,0.4462563594004222,1,0.8794240404423893,3.0674765019905,1.3378574967882675
64,DDM,value_scaling,wide,DEoptim,326,0.7378238838717289,1,1.00180459321589,0.4462563594004222,1,0.8794240404423893,3.0674765019905,1.3378574967882675
64,DDM,value_scaling,wide,DEoptim,327,0.7378238838717289,1,1.00180459321589,0.4462563594004222,1,0.8794240404423893,3.0674765019905,1.3378574967882675
64,DDM,value_scaling,wide,DEoptim,328,0.7378238838717289,1,1.00180459321589,0.4462563594004222,1,0.8794240404423893,3.0674765019905,1.3378574967882675
64,DDM,value_scaling,wide,DEoptim,329,0.7412207540258506,1,1.001891606964621,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,330,0.7412207540258506,1,1.001891606964621,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,331,0.7412207540258506,1,1.001891606964621,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,332,0.7412207540258506,1,1.001891606964621,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,333,0.7412207540258506,1,1.001891606964621,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,334,0.7412207540258506,1,1.001891606964621,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,335,0.7412207540258506,1,1.001891606964621,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,336,0.7412207540258506,1,1.001891606964621,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,337,0.7412207540258506,1,1.001891606964621,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,338,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,339,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,340,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,341,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,342,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,343,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,344,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,345,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,346,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,347,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
