participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.12447595640925,1
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.57119901596809,2
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.151295178418884,3
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.79990223485605,4
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.49206962098558,5
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.215060599499374,6
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.96133592382841,7
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.72599764032027,8
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.50565199551801,9
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.29783330133207,10
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.10068368197521,11
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.91276220015423,12
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.73292471572621,13
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.56024486890137,14
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.393960195914644,15
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.23343425108254,16
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.078129283670634,17
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.92758608461811,18
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.78140883050282,19
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.639253489567196,20
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.5008188175619,21
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.36583926993644,22
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.23407935452276,23
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.105329082454354,24
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.97940026717731,25
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.85612348605561,26
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.73534556518096,27
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.616927481369345,28
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.50074259980763,29
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.386675183996736,30
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.274619128298056,31
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.164476873760336,32
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.0561584758566,33
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.94958079891299,34
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.84466681681243,35
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.741345003333485,36
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.639548798476746,37
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.53921613952114,38
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.44028904746991,39
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.34271326109933,40
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.24643791208265,41
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.15141523569472,42
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.05760031245003,43
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.96495083672718,44
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.87342690901493,45
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.78299084889876,46
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.69360702631393,47
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.60524170893156,48
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.51786292383294,49
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.431440331871315,50
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.345945113327744,51
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.26134986364553,52
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.17762849817857,53
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.09475616501982,54
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.012709165087955,55
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.931464878747704,56
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.851001698322506,57
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.77129896593225,58
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.69233691615096,59
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.61409662303646,60
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.53655995113083,61
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.459709510074696,62
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.38352861251451,63
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.3080012350159,64
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.23311198172481,65
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.158846050544376,66
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.085189201617396,67
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.01212772792612,68
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.939648427837426,69
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.86773857943886,70
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.79638591652477,71
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.72557860610468,72
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.65530522731786,73
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.585554751647926,74
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.516316524341065,75
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.44758024693968,76
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.379335960850526,77
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.31157403187369,78
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.24428513562455,79
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.17746024378655,80
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.11109061113773,81
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.04516776329844,82
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.979683485151888,83
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.914629809892908,84
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.849999008663815,85
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.785783580739338,86
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.721976244225655,87
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.658569927240684,88
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.595557759545997,89
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.5329330646021,90
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.47068935202129,91
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.408820310394052,92
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.347319800466867,93
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.28618184865012,94
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.225400640837577,95
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.1649705165183,96
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.10488596316555,97
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.045141610885807,98
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.985732227313935,99
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.926652712740626,100
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.867898095459438,101
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.809463527321288,102
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.751344279485366,103
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.69353573835593,104
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.63603340169505,105
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.578832874902304,106
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.52192986745246,107
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.465320189483318,108
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.408999748525854,109
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.352964546369446,110
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.29721067605569,111
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.24173431899424,112
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.186531742194475,113
