participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
74,DFT_CRT,value_scaling,wide,DEoptim,delay,42.859002081681155,1
74,DFT_CRT,value_scaling,wide,DEoptim,delay,42.47227481131157,2
74,DFT_CRT,value_scaling,wide,DEoptim,delay,42.14864576626294,3
74,DFT_CRT,value_scaling,wide,DEoptim,delay,41.86033176874615,4
74,DFT_CRT,value_scaling,wide,DEoptim,delay,41.59579674465426,5
74,DFT_CRT,value_scaling,wide,DEoptim,delay,41.348839364772516,6
74,DFT_CRT,value_scaling,wide,DEoptim,delay,41.11563997210167,7
74,DFT_CRT,value_scaling,wide,DEoptim,delay,40.89363505648381,8
74,DFT_CRT,value_scaling,wide,DEoptim,delay,40.6809986812889,9
74,DFT_CRT,value_scaling,wide,DEoptim,delay,40.47637199854057,10
74,DFT_CRT,value_scaling,wide,DEoptim,delay,40.278709113815125,11
74,DFT_CRT,value_scaling,wide,DEoptim,delay,40.08718319815662,12
74,DFT_CRT,value_scaling,wide,DEoptim,delay,39.90112623405729,13
74,DFT_CRT,value_scaling,wide,DEoptim,delay,39.71998868574644,14
74,DFT_CRT,value_scaling,wide,DEoptim,delay,39.543311553631504,15
74,DFT_CRT,value_scaling,wide,DEoptim,delay,39.37070643889461,16
74,DFT_CRT,value_scaling,wide,DEoptim,delay,39.2018409658886,17
74,DFT_CRT,value_scaling,wide,DEoptim,delay,39.03642789249409,18
74,DFT_CRT,value_scaling,wide,DEoptim,delay,38.87421682279312,19
74,DFT_CRT,value_scaling,wide,DEoptim,delay,38.714987796247314,20
74,DFT_CRT,value_scaling,wide,DEoptim,delay,38.55854625611825,21
74,DFT_CRT,value_scaling,wide,DEoptim,delay,38.404719049005095,22
74,DFT_CRT,value_scaling,wide,DEoptim,delay,38.253351207042506,23
74,DFT_CRT,value_scaling,wide,DEoptim,delay,38.10430333234954,24
74,DFT_CRT,value_scaling,wide,DEoptim,delay,37.95744945067528,25
74,DFT_CRT,value_scaling,wide,DEoptim,delay,37.81267523471782,26
74,DFT_CRT,value_scaling,wide,DEoptim,delay,37.66987652171178,27
74,DFT_CRT,value_scaling,wide,DEoptim,delay,37.528958067477475,28
74,DFT_CRT,value_scaling,wide,DEoptim,delay,37.389832492135426,29
74,DFT_CRT,value_scaling,wide,DEoptim,delay,37.25241938242505,30
