participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.38606592361509,1
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.31490785806704,2
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.27309397893305,3
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.24334169004915,4
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.22021542156689,5
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.201288323161165,6
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.185263521594095,7
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.1713657740535,8
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.15909441954007,9
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.148107246831415,10
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.13815994147737,11
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.129071959055885,12
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.120706087719455,13
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.11295559627074,14
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.105735820961215,15
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.0989784693628,16
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.092627651737125,17
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.08663704689654,18
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.08096783427174,19
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.07558715626846,20
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.07046695563153,21
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.06558308313091,22
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.060914603471915,23
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.056443248818276,24
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.05215298378039,25
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.04802965564676,26
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.04406071056336,27
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.04023496127743,28
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.03654239559425,29
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.032974017270774,30
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.029521712967856,31
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.02617814030116,32
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.022936633097416,33
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.01979112077713,34
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.016736059408096,35
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.013766372459266,36
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.01087739966129,37
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.00806485267775,38
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.00532477652659,39
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.002653515879196,40
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.00004768551477,41
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.997504144330275,42
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.995019972404034,43
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.992592450692428,44
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.99021904300495,45
