participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
37,DFT_CRT,time_scaling_t0,wide,DEoptim,13,0.23316738373400647,1,0.2767534589255227,1,4.3904196890071034,0.9335768775641919,0.9192445711803818,3.576965634634252,0.3135034580132924,1.1165458784555087,1.2017199719743805
37,DFT_CRT,time_scaling_t0,wide,DEoptim,14,0.23316738373400647,1,0.2767534589255227,1,4.3904196890071034,0.9335768775641919,0.9192445711803818,3.576965634634252,0.3135034580132924,1.1165458784555087,1.2017199719743805
37,DFT_CRT,time_scaling_t0,wide,DEoptim,15,0.23316738373400647,1,0.2767534589255227,1,4.3904196890071034,0.9335768775641919,0.9192445711803818,3.576965634634252,0.3135034580132924,1.1165458784555087,1.2017199719743805
37,DFT_CRT,time_scaling_t0,wide,DEoptim,16,0.23316738373400647,1,0.2767534589255227,1,4.3904196890071034,0.9335768775641919,0.9192445711803818,3.576965634634252,0.3135034580132924,1.1165458784555087,1.2017199719743805
37,DFT_CRT,time_scaling_t0,wide,DEoptim,17,0.45155307552675505,1,0.2767534589255227,1,4.3904196890071034,0.9335768775641919,0.9192445711803818,3.576965634634252,0.3135034580132924,1.1165458784555087,1.2017199719743805
37,DFT_CRT,time_scaling_t0,wide,DEoptim,18,0.45155307552675505,1,0.2767534589255227,1,4.3904196890071034,0.9335768775641919,0.9192445711803818,3.576965634634252,0.3135034580132924,1.1165458784555087,1.2017199719743805
37,DFT_CRT,time_scaling_t0,wide,DEoptim,19,0.45155307552675505,1,0.2767534589255227,1,4.3904196890071034,0.9335768775641919,0.9192445711803818,3.576965634634252,0.3135034580132924,1.1165458784555087,1.2017199719743805
37,DFT_CRT,time_scaling_t0,wide,DEoptim,20,0.45155307552675505,1,0.2767534589255227,1,4.3904196890071034,0.9335768775641919,0.9192445711803818,3.576965634634252,0.3135034580132924,1.1165458784555087,1.2017199719743805
37,DFT_CRT,time_scaling_t0,wide,DEoptim,21,0.45155307552675505,1,0.2767534589255227,1,4.3904196890071034,0.9335768775641919,0.9192445711803818,3.576965634634252,0.3135034580132924,1.1165458784555087,1.2017199719743805
37,DFT_CRT,time_scaling_t0,wide,DEoptim,22,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,3.704610343556851,0.800414399961806,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,23,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,3.704610343556851,0.800414399961806,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,24,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,3.704610343556851,0.800414399961806,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,25,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,3.704610343556851,0.800414399961806,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,26,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,3.704610343556851,0.800414399961806,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,27,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,0.44996901182457805,0.800414399961806,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,28,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,0.44996901182457805,0.800414399961806,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,29,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,0.44996901182457805,0.800414399961806,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,30,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,0.44996901182457805,0.800414399961806,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,31,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,0.44996901182457805,0.800414399961806,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,32,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,0.44996901182457805,0.800414399961806,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,33,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,0.44996901182457805,0.7741542674025396,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,34,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,0.44996901182457805,0.7741542674025396,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,35,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,0.44996901182457805,0.7741542674025396,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,36,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,0.44996901182457805,0.7741542674025396,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,37,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,0.44996901182457805,0.7741542674025396,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,38,1.1855750888977201,1,1.1461806971370243,1,7.816371403168887,0.44996901182457805,0.7741542674025396,3.345163745754398,1.0993916674701496,0.9421613419739,1.1187450361897984
37,DFT_CRT,time_scaling_t0,wide,DEoptim,39,1.4421303006266861,1,0.9432371751228236,1,6.089439264253915,0.8128115015860882,0.5329343841788015,3.7577277013471684,1.1028997307719814,0.806393282006402,1.0757464623577735
37,DFT_CRT,time_scaling_t0,wide,DEoptim,40,1.4421303006266861,1,0.9432371751228236,1,6.089439264253915,0.8128115015860882,0.5329343841788015,3.7577277013471684,1.1028997307719814,0.806393282006402,1.0757464623577735
37,DFT_CRT,time_scaling_t0,wide,DEoptim,41,0.7372153465147131,1,0.47291170944439653,1,6.818219751585275,0.9865261903057683,0.8806923652638917,3.0764565812150106,1.2346272382981218,0.9208322465372556,0.5929047648989972
37,DFT_CRT,time_scaling_t0,wide,DEoptim,42,0.7372153465147131,1,0.47291170944439653,1,6.818219751585275,0.9865261903057683,0.8806923652638917,3.0764565812150106,1.2346272382981218,0.9208322465372556,0.5929047648989972
37,DFT_CRT,time_scaling_t0,wide,DEoptim,43,1.0716114365104894,1,0.8175386249618257,1,5.52601806834324,3.6354024061138923,0.8748433316425681,3.257612518601906,1.1902917772421056,1.3448537536355538,1.1033605387457501
37,DFT_CRT,time_scaling_t0,wide,DEoptim,44,1.0716114365104894,1,0.8175386249618257,1,5.52601806834324,3.6354024061138923,0.8748433316425681,3.257612518601906,1.1902917772421056,1.3448537536355538,1.1033605387457501
37,DFT_CRT,time_scaling_t0,wide,DEoptim,45,1.0716114365104894,1,0.8175386249618257,1,5.52601806834324,3.6354024061138923,0.8748433316425681,3.257612518601906,1.1902917772421056,1.3448537536355538,1.1033605387457501
37,DFT_CRT,time_scaling_t0,wide,DEoptim,46,1.0716114365104894,1,0.8175386249618257,1,7.603449998504177,4.19788620898343,0.8748433316425681,3.257612518601906,1.1902917772421056,1.3448537536355538,1.1033605387457501
37,DFT_CRT,time_scaling_t0,wide,DEoptim,47,1.0716114365104894,1,0.8175386249618257,1,7.603449998504177,4.19788620898343,0.8366647918971748,3.257612518601906,1.1902917772421056,1.3448537536355538,1.1033605387457501
37,DFT_CRT,time_scaling_t0,wide,DEoptim,48,1.4421303006266861,1,0.9432371751228236,1,6.089439264253915,0.8128115015860882,0.5329343841788015,3.3233286000560955,1.1028997307719814,0.806393282006402,1.0757464623577735
37,DFT_CRT,time_scaling_t0,wide,DEoptim,49,1.4421303006266861,1,0.9432371751228236,1,6.089439264253915,0.8128115015860882,0.5329343841788015,3.3233286000560955,1.1028997307719814,0.806393282006402,1.0757464623577735
37,DFT_CRT,time_scaling_t0,wide,DEoptim,50,1.2578385330426016,1,0.679228165800773,1,8.340481837849202,1.1807568401984871,0.610479332773893,2.9393330405606095,1.3293108276335648,1.2032877390697247,0.6991933239081086
37,DFT_CRT,time_scaling_t0,wide,DEoptim,51,1.2578385330426016,1,0.679228165800773,1,8.340481837849202,1.1807568401984871,0.610479332773893,2.9393330405606095,1.234527581406294,1.2032877390697247,0.6991933239081086
37,DFT_CRT,time_scaling_t0,wide,DEoptim,52,1.2578385330426016,1,0.679228165800773,1,7.1708310342069295,1.1807568401984871,0.610479332773893,2.9393330405606095,1.234527581406294,1.2032877390697247,0.6991933239081086
37,DFT_CRT,time_scaling_t0,wide,DEoptim,53,1.2578385330426016,1,0.679228165800773,1,7.1708310342069295,1.1807568401984871,0.610479332773893,2.9393330405606095,1.234527581406294,1.2032877390697247,0.6991933239081086
37,DFT_CRT,time_scaling_t0,wide,DEoptim,54,1.2578385330426016,1,0.679228165800773,1,7.1708310342069295,1.1807568401984871,0.610479332773893,2.9393330405606095,1.234527581406294,1.2032877390697247,0.6991933239081086
37,DFT_CRT,time_scaling_t0,wide,DEoptim,55,1.0716114365104894,1,0.8175386249618257,1,7.603449998504177,1.2911207580737827,0.8366647918971748,3.257612518601906,1.1902917772421056,1.3448537536355538,1.1033605387457501
37,DFT_CRT,time_scaling_t0,wide,DEoptim,56,1.0716114365104894,1,0.8175386249618257,1,7.603449998504177,1.2911207580737827,0.8366647918971748,3.257612518601906,1.1902917772421056,1.3448537536355538,1.1033605387457501
37,DFT_CRT,time_scaling_t0,wide,DEoptim,57,1.0716114365104894,1,0.8175386249618257,1,7.603449998504177,1.2911207580737827,0.8366647918971748,3.257612518601906,1.1902917772421056,1.3448537536355538,1.2374208581386048
37,DFT_CRT,time_scaling_t0,wide,DEoptim,58,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,3.257612518601906,1.1902917772421056,1.3448537536355538,1.2374208581386048
37,DFT_CRT,time_scaling_t0,wide,DEoptim,59,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,3.257612518601906,1.1902917772421056,1.3448537536355538,1.2374208581386048
37,DFT_CRT,time_scaling_t0,wide,DEoptim,60,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,3.257612518601906,1.1902917772421056,1.3448537536355538,1.2374208581386048
37,DFT_CRT,time_scaling_t0,wide,DEoptim,61,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,3.0512079064393327,1.1902917772421056,1.3448537536355538,1.2374208581386048
37,DFT_CRT,time_scaling_t0,wide,DEoptim,62,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,3.0512079064393327,1.1902917772421056,1.3448537536355538,1.2374208581386048
37,DFT_CRT,time_scaling_t0,wide,DEoptim,63,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,3.0512079064393327,1.1902917772421056,1.3448537536355538,1.2374208581386048
37,DFT_CRT,time_scaling_t0,wide,DEoptim,64,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,3.0512079064393327,1.1902917772421056,1.3448537536355538,1.2374208581386048
37,DFT_CRT,time_scaling_t0,wide,DEoptim,65,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,3.0512079064393327,1.1902917772421056,1.3448537536355538,1.2374208581386048
37,DFT_CRT,time_scaling_t0,wide,DEoptim,66,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,3.0512079064393327,1.1902917772421056,1.3448537536355538,1.2629582275373346
37,DFT_CRT,time_scaling_t0,wide,DEoptim,67,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,2.827163769882691,1.1902917772421056,1.3448537536355538,1.2629582275373346
37,DFT_CRT,time_scaling_t0,wide,DEoptim,68,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,2.827163769882691,1.1902917772421056,1.3448537536355538,1.2629582275373346
37,DFT_CRT,time_scaling_t0,wide,DEoptim,69,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,2.827163769882691,1.1902917772421056,1.3448537536355538,1.2629582275373346
37,DFT_CRT,time_scaling_t0,wide,DEoptim,70,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,2.827163769882691,1.1902917772421056,1.3448537536355538,1.2629582275373346
37,DFT_CRT,time_scaling_t0,wide,DEoptim,71,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,2.827163769882691,1.1902917772421056,1.3448537536355538,1.2629582275373346
37,DFT_CRT,time_scaling_t0,wide,DEoptim,72,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,2.827163769882691,1.1902917772421056,1.3448537536355538,1.2629582275373346
37,DFT_CRT,time_scaling_t0,wide,DEoptim,73,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,2.827163769882691,1.1902917772421056,1.3448537536355538,1.2629582275373346
37,DFT_CRT,time_scaling_t0,wide,DEoptim,74,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,2.827163769882691,1.1902917772421056,1.3448537536355538,1.2629582275373346
37,DFT_CRT,time_scaling_t0,wide,DEoptim,75,1.0716114365104894,1,0.8175386249618257,1,7.941375076220358,1.2911207580737827,0.8366647918971748,2.827163769882691,1.1902917772421056,1.3448537536355538,1.2629582275373346
37,DFT_CRT,time_scaling_t0,wide,DEoptim,76,1.2307333653270272,1,0.6754105281534827,1,6.159274390076281,1.6416987054981291,0.6066413267468835,2.8520563681621214,1.0740071818302164,1.2980210957654785,1.2622753491522076
37,DFT_CRT,time_scaling_t0,wide,DEoptim,77,1.2307333653270272,1,0.6754105281534827,1,6.159274390076281,1.6416987054981291,0.6066413267468835,2.8520563681621214,1.0740071818302164,1.2980210957654785,1.2622753491522076
37,DFT_CRT,time_scaling_t0,wide,DEoptim,78,1.2307333653270272,1,0.6754105281534827,1,6.159274390076281,1.6416987054981291,0.6066413267468835,2.8520563681621214,1.0740071818302164,1.2980210957654785,1.2622753491522076
37,DFT_CRT,time_scaling_t0,wide,DEoptim,79,1.2307333653270272,1,0.6754105281534827,1,6.159274390076281,1.6416987054981291,0.6066413267468835,2.8520563681621214,1.0740071818302164,1.2980210957654785,1.2622753491522076
37,DFT_CRT,time_scaling_t0,wide,DEoptim,80,1.2307333653270272,1,0.6754105281534827,1,6.159274390076281,1.6416987054981291,0.6066413267468835,2.8520563681621214,1.0740071818302164,1.2980210957654785,1.2622753491522076
37,DFT_CRT,time_scaling_t0,wide,DEoptim,81,1.2307333653270272,1,0.6754105281534827,1,6.159274390076281,1.6416987054981291,0.6066413267468835,2.8520563681621214,1.0740071818302164,1.2980210957654785,1.2622753491522076
37,DFT_CRT,time_scaling_t0,wide,DEoptim,82,1.6646862742794304,1,0.963103604496119,1,8.455120806690802,0.3090566499547682,0.4390237693868309,2.716811731073416,1.307367249532895,1.3826141268333636,1.3703979962805828
37,DFT_CRT,time_scaling_t0,wide,DEoptim,83,1.6646862742794304,1,0.963103604496119,1,8.455120806690802,0.3090566499547682,0.4390237693868309,2.716811731073416,1.307367249532895,1.3826141268333636,1.3703979962805828
37,DFT_CRT,time_scaling_t0,wide,DEoptim,84,1.6646862742794304,1,0.963103604496119,1,8.455120806690802,0.3090566499547682,0.4390237693868309,2.716811731073416,1.307367249532895,1.3826141268333636,1.3703979962805828
37,DFT_CRT,time_scaling_t0,wide,DEoptim,85,1.1213644737097261,1,0.7088920611803514,1,6.231710044757811,1.2431797476928639,0.7066723348932237,2.902964685361758,1.211470529136869,1.4039660584844802,1.2133951475047973
37,DFT_CRT,time_scaling_t0,wide,DEoptim,86,1.1213644737097261,1,0.7088920611803514,1,6.231710044757811,1.2431797476928639,0.7066723348932237,2.902964685361758,1.211470529136869,1.4039660584844802,1.2133951475047973
37,DFT_CRT,time_scaling_t0,wide,DEoptim,87,1.1213644737097261,1,0.7088920611803514,1,6.231710044757811,1.2431797476928639,0.7066723348932237,2.902964685361758,1.211470529136869,1.4039660584844802,1.2133951475047973
37,DFT_CRT,time_scaling_t0,wide,DEoptim,88,1.1213644737097261,1,0.7088920611803514,1,6.231710044757811,1.2431797476928639,0.7066723348932237,2.902964685361758,1.211470529136869,1.4039660584844802,1.2133951475047973
37,DFT_CRT,time_scaling_t0,wide,DEoptim,89,1.1213644737097261,1,0.7088920611803514,1,6.231710044757811,1.2431797476928639,0.7066723348932237,2.902964685361758,1.211470529136869,1.4039660584844802,1.2133951475047973
37,DFT_CRT,time_scaling_t0,wide,DEoptim,90,1.1213644737097261,1,0.7088920611803514,1,6.231710044757811,1.2431797476928639,0.7066723348932237,2.902964685361758,1.211470529136869,1.4039660584844802,1.2133951475047973
37,DFT_CRT,time_scaling_t0,wide,DEoptim,91,1.1213644737097261,1,0.7088920611803514,1,6.231710044757811,1.2431797476928639,0.7066723348932237,2.902964685361758,1.211470529136869,1.4039660584844802,1.2133951475047973
37,DFT_CRT,time_scaling_t0,wide,DEoptim,92,1.1213644737097261,1,0.7088920611803514,1,6.231710044757811,1.2431797476928639,0.7066723348932237,2.902964685361758,1.211470529136869,1.4039660584844802,1.2133951475047973
37,DFT_CRT,time_scaling_t0,wide,DEoptim,93,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8806923652638917,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,94,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8806923652638917,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,95,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8806923652638917,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,96,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8806923652638917,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,97,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8806923652638917,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,98,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8806923652638917,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,99,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8806923652638917,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,100,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8806923652638917,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,101,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8625953503046463,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,102,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8625953503046463,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,103,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8625953503046463,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,104,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8625953503046463,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,105,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8625953503046463,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,106,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8625953503046463,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,107,0.7372153465147131,1,0.47291170944439653,1,5.0658036440327665,0.9865261903057683,0.8625953503046463,2.6681608465397564,1.2570850839006757,1.410306917970192,1.2786610240033411
37,DFT_CRT,time_scaling_t0,wide,DEoptim,108,1.3318433032923878,1,0.5078861148263907,1,6.439575868936628,0.9949944075539423,0.3637146098213307,2.651367743447083,1.2551059972380003,1.4303988182938556,1.3730397542004187
37,DFT_CRT,time_scaling_t0,wide,DEoptim,109,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,0.9018719753390103,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
37,DFT_CRT,time_scaling_t0,wide,DEoptim,110,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,0.9018719753390103,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
37,DFT_CRT,time_scaling_t0,wide,DEoptim,111,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,0.9018719753390103,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
37,DFT_CRT,time_scaling_t0,wide,DEoptim,112,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,0.9018719753390103,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
37,DFT_CRT,time_scaling_t0,wide,DEoptim,113,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,0.9018719753390103,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
37,DFT_CRT,time_scaling_t0,wide,DEoptim,114,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,0.9018719753390103,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
37,DFT_CRT,time_scaling_t0,wide,DEoptim,115,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,0.9018719753390103,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
37,DFT_CRT,time_scaling_t0,wide,DEoptim,116,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,0.9018719753390103,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
37,DFT_CRT,time_scaling_t0,wide,DEoptim,117,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,0.9018719753390103,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
37,DFT_CRT,time_scaling_t0,wide,DEoptim,118,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,0.9018719753390103,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
37,DFT_CRT,time_scaling_t0,wide,DEoptim,119,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,0.9018719753390103,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
37,DFT_CRT,time_scaling_t0,wide,DEoptim,120,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,1.1718210161900111,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
37,DFT_CRT,time_scaling_t0,wide,DEoptim,121,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,1.1718210161900111,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
37,DFT_CRT,time_scaling_t0,wide,DEoptim,122,1.0398921294001402,1,0.6977504457076799,1,6.0167834386667085,1.1718210161900111,0.7644005524847672,2.76147278672172,1.2597458991323953,1.3693123614017917,1.2634235095604847
