participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.518774831819535,1
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.516523937918606,2
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.5136022922151,3
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.51013696343548,4
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.50620144703212,5
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.501845338113185,6
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.49710503601653,7
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.492008727691456,8
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.48657907317678,9
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.48083480045508,10
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.47479172116874,11
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.46846341265915,12
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.461861695391704,13
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.45499697856657,14
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.447878517341245,15
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.44051460878029,16
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.432912744120465,17
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.42507972913385,18
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.417021780704275,19
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.40874460534192,20
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.40025346376239,21
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.39155322455798,22
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.38264840922297,23
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.37354323024529,24
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.36424162358038,25
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.35474727652951,26
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.34506365182722,27
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.335194008574945,28
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.325141420534194,29
93,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.314908792191126,30
