participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
89,DDM,time_scaling_t0,wide,DEoptim,62,0.37198085389771535,1,0.1650044435089072,1,0.4580152722937701,0.36452925643782963,4.564000718062325,0.8436075345312376,1.6550075931429662
89,DDM,time_scaling_t0,wide,DEoptim,63,0.37198085389771535,1,0.1650044435089072,1,0.4580152722937701,0.36452925643782963,4.564000718062325,0.8436075345312376,1.6550075931429662
89,DDM,time_scaling_t0,wide,DEoptim,64,0.37198085389771535,1,0.1650044435089072,1,0.4580152722937701,0.36452925643782963,4.564000718062325,0.8436075345312376,1.6550075931429662
89,DDM,time_scaling_t0,wide,DEoptim,65,0.37198085389771535,1,0.1650044435089072,1,0.4580152722937701,0.36452925643782963,4.564000718062325,0.8436075345312376,1.6550075931429662
89,DDM,time_scaling_t0,wide,DEoptim,66,0.38154160817311916,1,0.017324196361857974,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,67,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,68,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,69,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,70,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,71,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,72,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,73,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,74,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,75,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,76,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,77,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,78,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,79,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,80,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,81,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,82,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,83,0.38154160817311916,1,0.0725315837547875,1,0.38186819379547204,0.21511199306298515,4.225641445973086,0.9944222441908607,2.009312332601455
89,DDM,time_scaling_t0,wide,DEoptim,84,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.530676728487132,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,85,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.530676728487132,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,86,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.530676728487132,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,87,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.530676728487132,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,88,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.530676728487132,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,89,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.530676728487132,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,90,0.33322664867145274,1,0.11642836922875097,1,0.546520291416518,0.39449771441486203,4.235646598571997,0.8352892409434916,2.0636501499047712
89,DDM,time_scaling_t0,wide,DEoptim,91,0.33322664867145274,1,0.11642836922875097,1,0.546520291416518,0.39449771441486203,4.235646598571997,0.8352892409434916,2.0636501499047712
89,DDM,time_scaling_t0,wide,DEoptim,92,0.33322664867145274,1,0.11642836922875097,1,0.546520291416518,0.39449771441486203,4.235646598571997,0.8352892409434916,2.0636501499047712
89,DDM,time_scaling_t0,wide,DEoptim,93,0.32499433374706377,1,0.08601807845282561,1,0.46458903791943973,0.2901207606014102,4.437910262728785,0.936585606062591,1.9991774468873027
89,DDM,time_scaling_t0,wide,DEoptim,94,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.046725092685214,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,95,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.046725092685214,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,96,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.046725092685214,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,97,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.046725092685214,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,98,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.046725092685214,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,99,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.046725092685214,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,100,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.046725092685214,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,101,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.046725092685214,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,102,0.342066093820997,1,0.275158700549135,1,0.5447240744164222,0.5557219562092125,4.046725092685214,0.9904242725645873,2.091436012327503
89,DDM,time_scaling_t0,wide,DEoptim,103,0.3328062871095155,1,0.12553581561283444,1,0.4979349900556126,0.39155022034711673,4.165901062370657,0.9961503334676983,2.042228020427735
89,DDM,time_scaling_t0,wide,DEoptim,104,0.26991154844171966,1,0.19726999972522402,1,0.5239711248858943,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,105,0.26991154844171966,1,0.19726999972522402,1,0.5239711248858943,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,106,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,107,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,108,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,109,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,110,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,111,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,112,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,113,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,114,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,115,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,116,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,117,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,118,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,119,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,120,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,121,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,122,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,123,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.1666186724014733
89,DDM,time_scaling_t0,wide,DEoptim,124,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,125,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,126,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,127,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,128,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,129,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,1.0278303174853642,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,130,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,131,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,132,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,133,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,134,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,135,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,136,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,137,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,138,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,139,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,140,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,141,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,142,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,143,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,144,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,145,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,146,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,147,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,148,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,149,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,150,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,151,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,152,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
