participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.093106696757665,1
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.08317632496096,2
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.0773354049686,3
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.07317680376075,4
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.06994288384074,5
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.06729521069584,6
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.06505286146992,7
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.06310765107401,8
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.06138969408467,9
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.059851211688965,10
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.05845808638812,11
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.057185101375715,12
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.05601308902448,13
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.05492713743815,14
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.05391541623684,15
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.05296838144859,16
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.052078221466644,17
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.05123846134096,18
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.05044367401638,19
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04968926559708,20
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04897131296509,21
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04828643914246,22
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04763171633241,23
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04700458957439,24
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04640281596617,25
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04582441579231,26
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.045267632863826,27
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.044730902061346,28
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.044212822565804,29
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.0437121356209,30
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04322770593639,31
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04275850603963,32
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.042303603031215,33
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.041862147314724,34
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04143336295763,35
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04101653940777,36
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.040611024342915,37
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04021621747234,38
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.039831565142286,39
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03945655562289,40
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03909071497655,41
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03873360342282,42
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03838481213062,43
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03804396037848,44
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03771069303319,45
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03738467830536,46
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03706560574551,47
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03675318445127,48
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03644714145862,49
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03614722029559,50
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.035853179678945,51
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.035564792336984,52
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03528184394456,53
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.0350041321572,54
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03473146573376,55
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03446366373811,56
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03420055481107,57
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03394197650595,58
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03368777468026,59
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.033437802939,60
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.033191922123365,61
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03294999984139,62
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.032711910035744,63
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.032477532585645,64
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.032246752939606,65
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03201946177603,66
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03179555468947,67
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03157493189993,68
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03135749798334,69
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03114316162154,70
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.030931835369834,71
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03072343544073,72
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03051788150275,73
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03031509649277,74
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03011500644083,75
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02991754030681,76
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02972262982749,77
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02953020937365,78
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02934021581599,79
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02915258839995,80
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.0289672686277,81
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.028784200147854,82
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02860332865139,83
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02842460177443,84
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02824796900596,85
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.028073381601686,86
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02790079250238,87
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02773015625698,88
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02756142895025,89
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02739456813412,90
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.027229532763094,91
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.027066283133166,92
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02690478082372,93
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.026744988642946,94
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02658687057586,95
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02643039173525,96
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.026275518314876,97
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.026122217545314,98
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02597045765197,99
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.025820207815144,100
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02567143813222,101
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02552411958137,102
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02537822398754,103
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02523372398963,104
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.025090593009516,105
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.0249488052223,106
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.0248083355283,107
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02466915952588,108
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02453125348598,109
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.024394594327504,110
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.024259159593946,111
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.024124927431,112
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.023991876565375,113
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02385998628405,114
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02372923641507,115
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.023599607308626,116
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02347107981931,117
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.023343635288924,118
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.023217255530064,119
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.023091922810465,120
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02296761983781,121
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02284432974542,122
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.0227220360783,123
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02260072277987,124
