participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.6534423026909475,1.4645729349244103
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.4711896656597987,1,2.102980114666761,1.4671391104724119,1,1.1908748823972917,0.530656697010382,2.78292315292244,1.430851946614703
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4336245984862634
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4336245984862634
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4336245984862634
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4336245984862634
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.4420463395075866
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.440274678246761
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,1.3994372155842432,1,1.4485473513953164,1.3936486266946164,1,0.8909490329342912,0.5600991471237956,2.730221793643386,1.440274678246761
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3924227153925233,0.4985597425037046,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3924227153925233,0.4985597425037046,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.710544476175717,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.4412023975699397,1,1.841861675453006,1.33334548576428,1,1.3857144543784385,0.5121014143097451,2.719728579377919,1.443445545414815
