participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
1,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.7331515688622696,1,0.419021078466979,1,0.7149526348298574,0.771386187272104,4.7650402268253265,0.923510004957635,1.7372327948938644
1,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.7331515688622696,1,0.419021078466979,1,0.7149526348298574,0.771386187272104,4.7650402268253265,0.923510004957635,1.7372327948938644
1,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.7331515688622696,1,0.419021078466979,1,0.7149526348298574,0.771386187272104,4.7650402268253265,0.923510004957635,1.7372327948938644
1,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.7331515688622696,1,0.419021078466979,1,0.7149526348298574,0.771386187272104,4.7650402268253265,0.923510004957635,1.7372327948938644
1,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.7331515688622696,1,0.419021078466979,1,0.7149526348298574,0.771386187272104,4.7650402268253265,0.923510004957635,1.7372327948938644
1,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.7331515688622696,1,0.419021078466979,1,0.7149526348298574,0.771386187272104,4.7650402268253265,0.923510004957635,1.7372327948938644
1,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.7331515688622696,1,0.419021078466979,1,0.7149526348298574,0.771386187272104,4.7650402268253265,0.923510004957635,1.7372327948938644
1,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.711115574085121,0.9407579753251248,1.7354309883815775
1,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.711115574085121,0.9407579753251248,1.7354309883815775
1,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.711115574085121,0.9407579753251248,1.7354309883815775
1,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.711115574085121,0.947864738158078,1.7404926492636164
1,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.711115574085121,0.947864738158078,1.7404926492636164
1,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9451016276356493,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.6960916511434152,1,0.419831773181621,1,0.7346739286943409,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.6960916511434152,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.7225232473135295,0.9433480690543868,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.756709822394733,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.756709822394733,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.756709822394733,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.747695831736242,0.9338546397128586,1.7320544833126406
1,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.756833833303546,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
