participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1239,0.3894145413805989,1,1.0000049549289958,0.6469213974888726,1,0.920751378532045,2.363114866106799,1.5611766031078504,1.407007905017189,1.6595976068230418
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1240,0.3894145413805989,1,1.0000049549289958,0.6469213974888726,1,0.920751378532045,2.363114866106799,1.5611766031078504,1.407007905017189,1.6595976068230418
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1241,0.3894145413805989,1,1.0000049549289958,0.6469213974888726,1,0.920751378532045,2.363114866106799,1.5611766031078504,1.407007905017189,1.6595976068230418
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1242,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4065008334994684,1.6592442263528355
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1243,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4065008334994684,1.6592442263528355
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1244,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4065008334994684,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1245,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4065008334994684,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1246,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1247,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1248,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1249,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1250,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1251,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1252,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1253,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1254,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1255,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1256,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1257,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1258,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1259,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1260,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1261,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1262,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1263,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1264,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1265,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1266,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1267,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1268,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1269,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1270,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1271,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1272,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1273,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1274,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1275,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1276,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1277,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1278,0.3892932615924791,1,1.0000206952198696,0.6468085445828331,1,0.9207214731569285,2.3639557866515584,1.5610723519347993,1.4077926289660474,1.6595312667130404
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1279,0.3897481154094553,1,1.0000041732123508,0.6472513767441147,1,0.9207748951226566,2.363425178425206,1.5609991831474337,1.4073655312730498,1.6594395203000645
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1280,0.3897481154094553,1,1.0000041732123508,0.6472513767441147,1,0.9207748951226566,2.363425178425206,1.5609991831474337,1.4073655312730498,1.6594395203000645
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1281,0.3897481154094553,1,1.0000041732123508,0.6472513767441147,1,0.9207748951226566,2.363425178425206,1.5609991831474337,1.4073655312730498,1.6601397779360785
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1282,0.3897481154094553,1,1.0000041732123508,0.6472513767441147,1,0.9207748951226566,2.363425178425206,1.5609991831474337,1.4073655312730498,1.6601397779360785
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1283,0.3897481154094553,1,1.0000041732123508,0.6472513767441147,1,0.9207748951226566,2.363425178425206,1.5609991831474337,1.4073655312730498,1.6601397779360785
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1284,0.3897481154094553,1,1.0000041732123508,0.6472513767441147,1,0.9207748951226566,2.363425178425206,1.5609991831474337,1.4073655312730498,1.6601397779360785
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1285,0.3897481154094553,1,1.0000041732123508,0.6472513767441147,1,0.9207748951226566,2.363425178425206,1.5609991831474337,1.4073655312730498,1.6601397779360785
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1286,0.3897481154094553,1,1.0000041732123508,0.6472513767441147,1,0.9207748951226566,2.363425178425206,1.5609991831474337,1.4073655312730498,1.6601397779360785
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1287,0.3897481154094553,1,1.0000041732123508,0.6472513767441147,1,0.9207748951226566,2.363425178425206,1.5609991831474337,1.4073655312730498,1.6601397779360785
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1288,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1289,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1290,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1291,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1292,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1293,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1294,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1295,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1296,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1297,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1298,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1299,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1300,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1301,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1302,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1303,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1304,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1305,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1306,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1307,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1308,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1309,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1310,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1311,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1312,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1313,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1314,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1315,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1316,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1317,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1318,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1319,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1320,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1321,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1322,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1323,0.38929756967241097,1,1.0000048111801556,0.6468609134510451,1,0.920759452862439,2.3632493893699604,1.5611035872365866,1.4077127329868093,1.6599186369224672
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1324,0.38959061189421246,1,1.0000044972475073,0.6472096634363242,1,0.9207992227916127,2.3638703179752842,1.5615435490693441,1.4073557621635961,1.659769869405755
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1325,0.3897427737975617,1,1.0000056815278426,0.6475324127355709,1,0.9208658165964984,2.3649860191400456,1.5609081236809226,1.4071352555489067,1.6593579972301447
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1326,0.3897427737975617,1,1.0000056815278426,0.6475324127355709,1,0.9208658165964984,2.3649860191400456,1.5609081236809226,1.4071352555489067,1.6593579972301447
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1327,0.38920180187703945,1,1.0000037662891308,0.6470820261804947,1,0.9208570134100754,2.3647206570982107,1.5609960555538342,1.4075395375648576,1.6595000870750196
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1328,0.38920180187703945,1,1.0000037662891308,0.6470820261804947,1,0.9208570134100754,2.3647206570982107,1.5609960555538342,1.4075395375648576,1.6595000870750196
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1329,0.38920180187703945,1,1.0000037662891308,0.6470820261804947,1,0.9208570134100754,2.3647206570982107,1.5609960555538342,1.4075395375648576,1.6595000870750196
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1330,0.38920180187703945,1,1.0000037662891308,0.6470820261804947,1,0.9208570134100754,2.3647206570982107,1.5609960555538342,1.4075395375648576,1.6595000870750196
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1331,0.38920180187703945,1,1.0000037662891308,0.6470820261804947,1,0.9208570134100754,2.3647206570982107,1.5609960555538342,1.4075395375648576,1.6595000870750196
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1332,0.38920180187703945,1,1.0000037662891308,0.6470820261804947,1,0.9208570134100754,2.3647206570982107,1.5609960555538342,1.4075395375648576,1.6595000870750196
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1333,0.38920180187703945,1,1.0000037662891308,0.6470820261804947,1,0.9208570134100754,2.3647206570982107,1.5609960555538342,1.4075395375648576,1.6595000870750196
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1334,0.38920180187703945,1,1.0000037662891308,0.6470820261804947,1,0.9208570134100754,2.3647206570982107,1.5609960555538342,1.4075395375648576,1.6595000870750196
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1335,0.38920180187703945,1,1.0000037662891308,0.6470820261804947,1,0.9208570134100754,2.3647206570982107,1.5609960555538342,1.4075395375648576,1.6595000870750196
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1336,0.38920180187703945,1,1.0000037662891308,0.6470820261804947,1,0.9208570134100754,2.3647206570982107,1.5609960555538342,1.4075395375648576,1.6595000870750196
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1337,0.38920180187703945,1,1.0000037662891308,0.6470820261804947,1,0.9208570134100754,2.3647206570982107,1.5609960555538342,1.4075395375648576,1.6595000870750196
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1338,0.38920180187703945,1,1.0000037662891308,0.6470820261804947,1,0.9208570134100754,2.3647206570982107,1.5609960555538342,1.4075395375648576,1.6595000870750196
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1339,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1340,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1341,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1342,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1343,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1344,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1345,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1346,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1347,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1348,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1349,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1350,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1351,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1352,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1353,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1354,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1355,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1356,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1357,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1358,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1359,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1360,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1361,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.6599714207712262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1362,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.659779311082335
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1363,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.659779311082335
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1364,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.659779311082335
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1365,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.659779311082335
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1366,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.659779311082335
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1367,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.659779311082335
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1368,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.659779311082335
