participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,0.8003584233247363,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,0.6774910898706122,1,2.5913056641851395,0.39860682235658307,1,1.0878801819880446,0.9337757566370517,3.021074279577785,1.2994326152590625
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,0.6774910898706122,1,2.5913056641851395,0.39860682235658307,1,1.0878801819880446,0.9337757566370517,3.021074279577785,1.2994326152590625
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,0.6774910898706122,1,2.5913056641851395,0.39860682235658307,1,1.0878801819880446,0.9337757566370517,3.021074279577785,1.2994326152590625
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2966596920111948
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2982911404482265
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2982911404482265
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2982911404482265
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2983331984236384
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2983331984236384
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2983331984236384
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2983331984236384
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2983331984236384
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2983331984236384
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,0.8051236318507161,1,2.5847840356341623,0.4345476617966425,1,1.1576440501952565,0.886771743395904,3.0168610482724807,1.2983331984236384
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.001880155902014,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.001880155902014,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.001880155902014,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.001880155902014,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.001880155902014,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.001880155902014,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.001880155902014,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0018900290907906,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0042874368452885,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,0.7517421894056536,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9097756821617792,3.0042874368452885,1.3026854370452607
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.3017762435997722
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.3017762435997722
