participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.826612004487636,1
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.50808285540869,2
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.257933065381906,3
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.04396636431218,4
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.85346378669135,5
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.67981504024281,6
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.51905302618971,7
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.36857131498234,8
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.226546627017576,9
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.0916432561465,10
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.96284734716089,11
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.83936737529952,12
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.72057108257438,13
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.60594374834802,14
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.4950595746231,15
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.387561468718324,16
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.28314639068295,17
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.181554498162626,18
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.0825609493285,19
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.98596960807893,20
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.891608137513344,21
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.79932412432075,22
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.708981980705765,23
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.62046044101098,24
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.53365051898383,25
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.448453825982895,26
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.36478117498758,27
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.28255141310753,28
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.20169043840495,29
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.122130366609866,30
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.0438088206654,31
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.96666832163669,32
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.89065576382088,33
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.815721960230015,34
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.74182124722908,35
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.66891113916739,36
27,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.5969520254738,37
