participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.671337277356415,1
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.24658450229377,2
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.90573659556854,3
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.610120012394894,4
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.34420108339944,5
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.09981556249565,6
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.872021324755586,7
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.65754837384297,8
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.45409553408316,9
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.25996821845513,10
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.07387423551944,11
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.89480058559142,12
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.72193506009295,13
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.554614166036615,14
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.39228729278274,15
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.23449131372383,16
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.08083212433855,17
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.93097092730228,18
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.78461384923746,19
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.641503947768555,20
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.501414967128326,21
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.36414639511127,22
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.22951950360271,23
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.09737414290054,24
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.96756612103108,25
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.83996504227579,26
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.7144525099509,27
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.59092062089395,28
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.46927069562694,29
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.349412200480145,30
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.23126182725234,31
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.11474270306394,32
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.99978370850775,33
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.886318886435035,34
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.774286927027475,35
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.663630717421015,36
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.55429694622773,37
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.44623575496625,38
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.339400429752764,39
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.233747127693334,40
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.12923463330424,41
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.02582414101539,42
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.92347906041164,43
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.822164841362095,44
46,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.721848816603064,45
