participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.90583771747979,1
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.11034786880934,2
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.47565600684767,3
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.92755354725041,4
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.43627624869893,5
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.98619396036467,6
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.5678507897234,7
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.17499290639324,8
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.8032208047171,9
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.449295526323006,10
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.11074773850121,11
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.785641947909554,12
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.47242650350959,13
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.16983399100101,14
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.87681270960832,15
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.59247811302712,16
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.316077518210776,17
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.046963892543694,18
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.784576011419816,19
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.52842318559093,20
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.27807333091039,21
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.03314352531066,22
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.7932924454448,23
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.558214243709095,24
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.32763354299015,25
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.101301308727486,26
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.87899141681791,27
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.66049777873448,28
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.44563191679817,29
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.23422090608053,30
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.02610561717174,31
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.821139207578586,32
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.61918581992947,33
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.420119453249747,34
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.223822979900508,35
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.030187285771294,36
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.839110515289637,37
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.65049740599003,38
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.464258699948495,39
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.28031062146581,40
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.09857441207751,41
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.91897591535761,42
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.741445205128432,43
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.56591625163731,44
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.392326621050458,45
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.22061720427397,46
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.050731971666178,47
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.882617750672114,48
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.716224023806298,49
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.551502744745466,50
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.388408170578458,51
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.226896708506004,52
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.066926775491805,53
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.90845866954765,54
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.751454451491227,55
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.59587783614961,56
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.441694092099098,57
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.288869949134114,58
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.137373512746073,59
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.987174184971916,60
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.838242591039847,61
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.6905505112994,62
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.544070817976515,63
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.39877741634043,64
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.25464518991062,65
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.111649949368523,66
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.969768384871447,67
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.828978021494475,68
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.689257177552633,69
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.550584925577706,70
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.412941055745634,71
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.276306041567896,72
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.14066100767749,73
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.005987699554623,74
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.872268455050772,75
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.739486177581732,76
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.607624310871195,77
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.47666681513617,78
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.3465981446146,79
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.21740322634352,80
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.08906744010331,81
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.961576599450538,82
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.83491693376757,83
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.709075071263026,84
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.584038022862064,85
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.459793166929643,86
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.33632823477503,87
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.213631296888632,88
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.091690749866583,89
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.97049530398116,90
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.850033971358542,91
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.730296054727646,92
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.611271136706705,93
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.49294906959647,94
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.375319965650668,95
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.25837418779691,96
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.14210234078257,97
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.026495262722044,98
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.911544017023285,99
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.797239884672866,100
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.683574356860397,101
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.57053912792405,102
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.458126088600142,103
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.34632731956101,104
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.235135085226123,105
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.124541827832363,106
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.014540161750364,107
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.905122868034486,108
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.796282889194643,109
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.688013324179213,110
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.5803074235584,111
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.47315858489856,112
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.36656034831823,113
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.260506392216964,114
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.154990529169144,115
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.05000670197481,116
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.945548979860167,117
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.841611554821093,118
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.738188738102885,119
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.635274956810076,120
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.532864750640773,121
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.430952768739488,122
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.329533766663623,123
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.22860260345844,124
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.12815423883585,125
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.028183730452405,126
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.928686231282608,127
41,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.829656987082952,128
41,DDM,time_and_value_scaling,wide,DEoptimR,defer,43.69150275945715,0
41,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.2004166380996,1
41,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.46511369767187,2
41,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.878212163484555,3
41,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.371210891547456,4
41,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.91663711740075,5
41,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.50006502215151,6
41,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.11276784937402,7
41,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.74897432536899,8
41,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.404624633872295,9
