participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
67,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.2076377226989716,1,0.8246965961164746,1,0.6354460474144448,0.987324541213013,0.785029008210376,3.6531175632848996,1.3143708202931776,1.2970670995302467,1.4445188763315777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.2076377226989716,1,0.8246965961164746,1,0.6354460474144448,0.987324541213013,0.785029008210376,3.6531175632848996,1.3143708202931776,1.2970670995302467,1.4445188763315777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.2076377226989716,1,0.8246965961164746,1,0.6354460474144448,0.987324541213013,0.785029008210376,3.6531175632848996,1.3143708202931776,1.2970670995302467,1.4445188763315777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.2076377226989716,1,0.8246965961164746,1,0.6354460474144448,0.987324541213013,0.785029008210376,3.6531175632848996,1.3143708202931776,1.2970670995302467,1.4445188763315777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.2076377226989716,1,0.8246965961164746,1,0.6354460474144448,0.987324541213013,0.785029008210376,3.6531175632848996,1.3143708202931776,1.2970670995302467,1.4445188763315777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.2076377226989716,1,0.8246965961164746,1,0.6354460474144448,0.987324541213013,0.785029008210376,3.6531175632848996,1.3143708202931776,1.2970670995302467,1.4445188763315777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.2076377226989716,1,0.8246965961164746,1,0.6354460474144448,0.987324541213013,0.785029008210376,3.6531175632848996,1.3143708202931776,1.2970670995302467,1.4445188763315777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.333709191080209,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.333709191080209,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.333709191080209,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.426500636598758,1,0.9855494366136919,1,1.0795252670942501,1.3259393391398657,0.7370092569958713,3.3644869856257436,1.33673349095258,1.3025326470015601,1.4870404145438705
67,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.3531670483902198,1,0.9345656487473353,1,0.9920372063269474,1.2455858544723353,0.7510993269888815,3.397512788482036,1.3202880008606501,1.3033730581775709,1.4705425953260418
67,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.3531670483902198,1,0.9345656487473353,1,0.9920372063269474,1.2455858544723353,0.7510993269888815,3.397512788482036,1.3202880008606501,1.3033730581775709,1.4705425953260418
67,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.3531670483902198,1,0.9345656487473353,1,0.9920372063269474,1.2455858544723353,0.7510993269888815,3.397512788482036,1.3230381724656677,1.2945428147467792,1.4705425953260418
67,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.3531670483902198,1,0.9345656487473353,1,0.9920372063269474,1.2455858544723353,0.7510993269888815,3.397512788482036,1.3230381724656677,1.2945428147467792,1.4705425953260418
67,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.3531670483902198,1,0.9345656487473353,1,0.9920372063269474,1.2455858544723353,0.7510993269888815,3.397512788482036,1.3230381724656677,1.2945428147467792,1.4705425953260418
67,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.3531670483902198,1,0.9345656487473353,1,0.9920372063269474,1.2455858544723353,0.7510993269888815,3.397512788482036,1.3230381724656677,1.2945428147467792,1.4705425953260418
67,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.3531670483902198,1,0.9345656487473353,1,0.9920372063269474,1.2455858544723353,0.7510993269888815,3.397512788482036,1.3230381724656677,1.2945428147467792,1.4705425953260418
67,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.3531670483902198,1,0.9345656487473353,1,0.9920372063269474,1.2455858544723353,0.7510993269888815,3.397512788482036,1.3230381724656677,1.2945428147467792,1.4705425953260418
67,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.3531670483902198,1,0.9345656487473353,1,0.9920372063269474,1.2455858544723353,0.7510993269888815,3.397512788482036,1.3372183634800234,1.29881061421123,1.4767256662088557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7721084323364106,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7721084323364106,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7721084323364106,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7721084323364106,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7721084323364106,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7721084323364106,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7721084323364106,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7721084323364106,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7721084323364106,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7721084323364106,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7721084323364106,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3171354269661326,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.2879579664387097,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7806756589740267,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3285167668214743,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.330940252529787,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.330940252529787,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.330940252529787,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4505021271859557
67,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
