participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.11432060836755,1
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.921327660961495,2
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.76837007096156,3
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.63674352513517,4
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.519012739190096,5
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.41129722324744,6
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.31126066205996,7
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.21736405837254,8
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.128528458703876,9
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.04396192697124,10
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.963062337021285,11
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.8853588941289,12
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.810475020475664,13
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.73810376163984,14
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.66799090062555,15
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.59992301322099,16
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.533718801618214,17
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.46922266754478,18
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.40629985451744,19
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.34483271409824,20
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.284717793158826,21
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.22586353131739,22
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.16818841893905,23
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.11161950765639,24
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.05609119413968,25
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.00154421811668,26
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.94792483015033,27
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.89518409522174,28
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.84327730592055,29
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.79216348482499,30
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.7418049600077,31
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.69216700091973,32
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.643217504454576,33
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.594926722972374,34
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.547267027612044,35
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.50021270143932,36
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.453739757949386,37
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.407825781217134,38
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.36244978461426,39
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.31759208551719,40
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.273234193843116,41
24,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.22935871258955,42
