participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DDM,time_scaling_t0,wide,DEoptimR,defer,40.16517995000904,4
41,DDM,time_scaling_t0,wide,DEoptimR,defer,39.71241191338133,5
41,DDM,time_scaling_t0,wide,DEoptimR,defer,39.29810209114756,6
41,DDM,time_scaling_t0,wide,DEoptimR,defer,38.91336928564511,7
41,DDM,time_scaling_t0,wide,DEoptimR,defer,38.55234884597378,8
41,DDM,time_scaling_t0,wide,DEoptimR,defer,38.210920511816994,9
41,DDM,time_scaling_t0,wide,DEoptimR,defer,37.88605442566869,10
41,DDM,time_scaling_t0,wide,DEoptimR,defer,37.57544305862055,11
41,DDM,time_scaling_t0,wide,DEoptimR,defer,37.277279431173845,12
41,DDM,time_scaling_t0,wide,DEoptimR,defer,36.990116155798695,13
41,DDM,time_scaling_t0,wide,DEoptimR,defer,36.71277191167294,14
41,DDM,time_scaling_t0,wide,DEoptimR,defer,36.44426715319905,15
41,DDM,time_scaling_t0,wide,DEoptimR,defer,36.183778581683264,16
41,DDM,time_scaling_t0,wide,DEoptimR,defer,35.93060607830655,17
41,DDM,time_scaling_t0,wide,DEoptimR,defer,35.68414815827504,18
41,DDM,time_scaling_t0,wide,DEoptimR,defer,35.443883400877425,19
41,DDM,time_scaling_t0,wide,DEoptimR,defer,35.20935616396298,20
41,DDM,time_scaling_t0,wide,DEoptimR,defer,34.98016543047943,21
41,DDM,time_scaling_t0,wide,DEoptimR,defer,34.755955984577426,22
41,DDM,time_scaling_t0,wide,DEoptimR,defer,34.536411347403174,23
41,DDM,time_scaling_t0,wide,DEoptimR,defer,34.32124806073517,24
41,DDM,time_scaling_t0,wide,DEoptimR,defer,34.110211016091604,25
41,DDM,time_scaling_t0,wide,DEoptimR,defer,33.90306960410669,26
41,DDM,time_scaling_t0,wide,DEoptimR,defer,33.699614514248005,27
41,DDM,time_scaling_t0,wide,DEoptimR,defer,33.49965505511666,28
41,DDM,time_scaling_t0,wide,DEoptimR,defer,33.30301689515463,29
41,DDM,time_scaling_t0,wide,DEoptimR,defer,33.109540145637325,30
41,DDM,time_scaling_t0,wide,DEoptimR,defer,32.919077724458106,31
41,DDM,time_scaling_t0,wide,DEoptimR,defer,32.7314939518787,32
41,DDM,time_scaling_t0,wide,DEoptimR,defer,32.54666333916505,33
41,DDM,time_scaling_t0,wide,DEoptimR,defer,32.36446953859351,34
41,DDM,time_scaling_t0,wide,DEoptimR,defer,32.18480442923295,35
41,DDM,time_scaling_t0,wide,DEoptimR,defer,32.00756731758129,36
41,DDM,time_scaling_t0,wide,DEoptimR,defer,31.832664235848373,37
41,DDM,time_scaling_t0,wide,DEoptimR,defer,31.660007323648934,38
41,DDM,time_scaling_t0,wide,DEoptimR,defer,31.489514281264196,39
41,DDM,time_scaling_t0,wide,DEoptimR,defer,31.321107884570942,40
41,DDM,time_scaling_t0,wide,DEoptimR,defer,31.154715553319775,41
41,DDM,time_scaling_t0,wide,DEoptimR,defer,30.990268965740217,42
41,DDM,time_scaling_t0,wide,DEoptimR,defer,30.827703713520954,43
41,DDM,time_scaling_t0,wide,DEoptimR,defer,30.66695899209656,44
41,DDM,time_scaling_t0,wide,DEoptimR,defer,30.507977321910182,45
41,DDM,time_scaling_t0,wide,DEoptimR,defer,30.350704296936453,46
41,DDM,time_scaling_t0,wide,DEoptimR,defer,30.195088357265288,47
41,DDM,time_scaling_t0,wide,DEoptimR,defer,30.041080582983057,48
41,DDM,time_scaling_t0,wide,DEoptimR,defer,29.88863450695545,49
41,DDM,time_scaling_t0,wide,DEoptimR,defer,29.73770594442941,50
41,DDM,time_scaling_t0,wide,DEoptimR,defer,29.588252837637775,51
41,DDM,time_scaling_t0,wide,DEoptimR,defer,29.440235113817966,52
41,DDM,time_scaling_t0,wide,DEoptimR,defer,29.29361455525194,53
41,DDM,time_scaling_t0,wide,DEoptimR,defer,29.148354680102393,54
41,DDM,time_scaling_t0,wide,DEoptimR,defer,29.00442063296523,55
41,DDM,time_scaling_t0,wide,DEoptimR,defer,28.86177908418461,56
41,DDM,time_scaling_t0,wide,DEoptimR,defer,28.72039813708498,57
41,DDM,time_scaling_t0,wide,DEoptimR,defer,28.580247242370152,58
41,DDM,time_scaling_t0,wide,DEoptimR,defer,28.44129711902181,59
41,DDM,time_scaling_t0,wide,DEoptimR,defer,28.3035196811024,60
41,DDM,time_scaling_t0,wide,DEoptimR,defer,28.166887969930826,61
41,DDM,time_scaling_t0,wide,DEoptimR,defer,28.031376091155146,62
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.8969591562955,63
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.763613228374002,64
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.6313152712863,65
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.500043102604504,66
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.36977534952946,67
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.24049140773952,68
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.11217140290485,69
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.984796154658927,70
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.858347142837275,71
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.73280647581127,72
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.60815686075933,73
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.48438157573229,74
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.361464443381927,75
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.23938980623283,76
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.118142503387702,77
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.997707848565565,78
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.878071609380655,79
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.759219987776877,80
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.641139601539976,81
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.523817466815217,82
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.40724098156478,83
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.29139790990304,84
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.176276367253823,85
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.061864806277015,86
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.948152003516316,87
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.83512704672325,88
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.72277932281596,89
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.611098506434207,90
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.500074549054744,91
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.38969766863377,92
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.279958339745633,93
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.17084728418864,94
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.062355462031515,95
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.95447406307491,96
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.847194498705203,97
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.740508394118287,98
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.6344075808929,99
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.528884089894923,100
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.42393014449398,101
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.31953815407648,102
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.21570070783859,103
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.112410568844997,104
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.0096606683395,105
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.907444100294192,106
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.805754116185597,107
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.704584119985697,108
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.60392766335767,109
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.503778441045583,110
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.404130286449092,111
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.304977167373828,112
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.206313181948836,113
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.10813255470352,114
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.01042963279609,115
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.913198882386713,116
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.816434885148364,117
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.720132334909298,118
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.624286034420734,119
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.528890892244494,120
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.433941919754826,121
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.339434228249555,122
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.24536302616559,123
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.151723616394197,124
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.058511393691795,125
41,DDM,time_scaling_t0,wide,DEoptimR,defer,20.96572184218204,126
41,DDM,time_scaling_t0,wide,DEoptimR,defer,20.87335053294527,127
41,DDM,time_scaling_t0,wide,DEoptimR,defer,20.78139312169175,128
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.1867058157044,1
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.539502477609666,2
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.02475586969684,3
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.58102975262969,4
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.18377223557969,5
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.820122604049914,6
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.482315615186025,7
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.165223894403894,8
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.865245398196286,9
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.57973150720396,10
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.30666516107726,11
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.04446692932779,12
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.791871759090114,13
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.54784720005921,14
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.311537192225494,15
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.0822222601595,16
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.8592906031806,17
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.64221663606476,18
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.43054475468467,19
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.22387684756602,20
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.0218625457719,21
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.82419150945508,22
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.6305872528149,23
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.440802147377916,24
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.254613339238524,25
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.071819383370084,26
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.89223744644505,27
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.715700964723915,28
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.542057669435735,29
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.371167911356224,30
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.20290323082477,31
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.03714513051883,32
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.87378401682203,33
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.712718282237255,34
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.55385350647219,35
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.39710175790862,36
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.242380980414325,37
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.08961445305385,38
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.93873031234739,39
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.7896611284239,40
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.64234352779756,41
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.496717856630475,42
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.352727879278426,43
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.21032050769115,44
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.06944555788124,45
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.93005553021446,46
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.792105410725526,47
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.655552491044066,48
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.52035620483689,49
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.386477978947013,50
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.253881097641365,51
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.12253057857947,52
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.99239305928584,53
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.863436693055018,54
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.735631053346562,55
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.60894704583538,56
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.48335682737956,57
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.35883373124966,58
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.23535219803642,59
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.112887711716958,60
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.991416740414646,61
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.870916681437404,62
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.75136581022104,63
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.632743232843023,64
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.515028841805144,65
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.398203274813255,66
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.282247876308745,67
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.16714466152978,68
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.052876282901167,69
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.939425998570645,70
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.826777642925673,71
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.714915598940067,72
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.603824772213077,73
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.49349056657562,74
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.38389886114913,75
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.275035988752606,76
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.166888715561274,77
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.059444221930036,78
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.952690084299988,79
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.84661425811458,80
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.74120506167673,81
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.63645116088447,82
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.53234155478697,83
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.428865561907486,84
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.32601280728405,85
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.22377321018212,86
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.122136972436955,87
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.021094567386648,88
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.920636729359394,89
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.820754443681533,90
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.721438937174796,91
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.62268166911409,92
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.52447432261825,93
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.42680879644906,94
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.329677197194687,95
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.233071831815966,96
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.136985200534838,97
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.041409990046006,98
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,25.94633906703392,99
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,25.851765471978492,100
