participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.2001556587630033,1,1.7621828989914436,1,0.3902344730492736,0.7403976999612988,5.370601771492442,1.5298156868015773,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.2001556587630033,1,1.7621828989914436,1,0.3902344730492736,0.7403976999612988,5.370601771492442,1.5298156868015773,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5298156868015773,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5298156868015773,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5298156868015773,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5298156868015773,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5298156868015773,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5298156868015773,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5146732517204267,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.2001556587630033,1,1.7621828989914436,1,0.37877946444784016,0.7403976999612988,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.2001556587630033,1,1.7621828989914436,1,0.37372155351114816,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.2001556587630033,1,1.7621828989914436,1,0.37372155351114816,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.2001556587630033,1,1.7621828989914436,1,0.37372155351114816,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.2001556587630033,1,1.7621828989914436,1,0.37372155351114816,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.2001556587630033,1,1.7621828989914436,1,0.37372155351114816,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.2001556587630033,1,1.7621828989914436,1,0.37372155351114816,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.2001556587630033,1,1.7621828989914436,1,0.37372155351114816,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.2001556587630033,1,1.7621828989914436,1,0.37372155351114816,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.2001556587630033,1,1.7621828989914436,1,0.37372155351114816,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.2001556587630033,1,1.7621828989914436,1,0.37372155351114816,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.2001556587630033,1,1.7621828989914436,1,0.37372155351114816,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.2001556587630033,1,1.7621828989914436,1,0.37372155351114816,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.2001556587630033,1,1.7621828989914436,1,0.37372155351114816,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.2001556587630033,1,1.7621828989914436,1,0.3731811647606021,0.7381305165843541,5.370601771492442,1.5186179947518925,1.6308204822025538
56,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
