participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.388742763741554,1
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.302094183423556,2
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.22688438221637,3
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.15825827655717,4
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.09414707639974,5
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.03341917263243,6
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.975368250143504,7
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.919515146259265,8
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.86551545721435,9
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.81311086802529,10
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.762101183550044,11
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.71232716621767,12
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.6636594498434,13
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.615991075686715,14
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.56923229284439,15
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.52330683086974,16
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.478149161843604,17
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.43370244653626,18
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.38991696526634,19
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.34674889961567,20
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.304159372954814,21
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.26211368511343,22
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.22058069488721,23
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.1795323166503,24
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.138943106121886,25
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.098789916568435,26
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.059051611223,27
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.0197088209911,28
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.98074373895248,29
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.94213994499746,30
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.90388225532365,31
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.86595659258209,32
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.8283498732844,33
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.79104990972392,34
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.75404532416908,35
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.71732547348703,36
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.680880382676094,37
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.64470068604235,38
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.60877757496297,39
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.57310275135002,40
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.53766838606506,41
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.50246708165097,42
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.467491838840246,43
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.43273602637879,44
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.39819335376883,45
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.36385784659062,46
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.32972382410756,47
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.29578587890039,48
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.26203885830724,49
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.22847784747667,50
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.19509815386387,51
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.161895293020976,52
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.12886497555131,53
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.096003095111506,54
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.06330571735989,55
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.030769069760666,56
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.99838953216315,57
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.966163628085205,58
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.934088016636714,59
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.90215948502569,60
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.8703749415969,61
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.838731409356114,62
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.80722601993955,63
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.77585600799072,64
50,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.74461870591192,65
