participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
79,DDM,value_scaling_t0,wide,DEoptim,264,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,265,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,266,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,267,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,268,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,269,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,270,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,271,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,272,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,273,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,274,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,275,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,276,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,277,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,278,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,279,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,280,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7844507988956824
79,DDM,value_scaling_t0,wide,DEoptim,281,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,282,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,283,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,284,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,285,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,286,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,287,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,288,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,289,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,290,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,291,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,292,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,293,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,294,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.7423083738916225
79,DDM,value_scaling_t0,wide,DEoptim,295,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,296,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6986839735043726,1.716839835335956,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,297,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,298,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,299,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,300,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,301,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,302,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,303,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,304,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,305,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,306,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,307,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,308,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,309,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,310,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,311,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,312,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,313,0.40011919075231434,1,0.9741398281553276,1.302439064217028,1,0.9940061838678707,3.6074186719261387,1.753612467676185,1.760688253163105
79,DDM,value_scaling_t0,wide,DEoptim,314,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,315,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,316,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,317,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,318,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,319,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,320,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,321,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,322,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,323,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,324,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,325,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,326,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,327,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,328,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,329,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,330,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,331,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,332,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,333,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,334,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,335,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.577935102499014,1.7624555898839498,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,336,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,337,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,338,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,339,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,340,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,341,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,342,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,343,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,344,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,345,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,346,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,347,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,348,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,349,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,350,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,351,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,352,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,353,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,354,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,355,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,356,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,357,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,358,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,359,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,360,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,361,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,362,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,363,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,364,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,365,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,366,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.6811500039902394,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,367,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,368,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,369,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,370,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,371,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,372,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,373,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,374,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,375,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,376,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,377,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,378,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,379,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,380,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,381,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,382,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,383,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,384,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,385,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,386,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,387,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,388,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7968915775747065
79,DDM,value_scaling_t0,wide,DEoptim,389,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,390,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,391,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,392,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,393,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,394,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,395,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,396,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,397,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,398,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,399,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,400,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,401,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,402,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,403,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,404,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,405,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,406,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,407,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,408,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,409,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,410,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,411,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,412,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,413,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,414,0.4303942349232043,1,1.0286713028522878,1.2349134052558979,1,0.9901999431480554,3.66348386892476,1.746678921351807,1.7851673273355462
79,DDM,value_scaling_t0,wide,DEoptim,415,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
