participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,12,2.422045216277323,1,0.057742518771439766,0.9862163750166075,1,3.739378924947232,9.607320467662067,0.10544008646634431,3.447907112405348,1.1270656023733316,0.8524976050253775,0.9204489830881358
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,13,2.422045216277323,1,0.057742518771439766,1.2709080911828208,1,6.478699806984514,4.152831875253469,0.10544008646634431,3.447907112405348,1.1270656023733316,0.8524976050253775,0.9204489830881358
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,14,2.422045216277323,1,0.057742518771439766,1.2709080911828208,1,6.478699806984514,4.152831875253469,0.10544008646634431,3.447907112405348,1.1270656023733316,0.8524976050253775,0.9204489830881358
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,15,2.422045216277323,1,0.057742518771439766,1.2709080911828208,1,6.478699806984514,4.152831875253469,0.10544008646634431,3.447907112405348,1.1270656023733316,0.8524976050253775,0.9204489830881358
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,16,2.4554868579649365,1,1.105526145941019,1.3667212896393985,1,9.45292372489348,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,17,2.4554868579649365,1,1.105526145941019,1.3667212896393985,1,9.45292372489348,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,18,2.4554868579649365,1,1.105526145941019,1.3667212896393985,1,9.45292372489348,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,19,2.4554868579649365,1,1.105526145941019,1.3667212896393985,1,9.45292372489348,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,20,2.4554868579649365,1,1.105526145941019,1.3667212896393985,1,9.45292372489348,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,21,2.4554868579649365,1,1.105526145941019,1.3667212896393985,1,9.45292372489348,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,22,2.0202264732711943,1,1.105526145941019,1.3667212896393985,1,9.45292372489348,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,23,2.0202264732711943,1,1.105526145941019,1.3667212896393985,1,9.45292372489348,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,2.0202264732711943,1,1.105526145941019,1.3667212896393985,1,8.921140080783516,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,2.0202264732711943,1,0.9656604599788785,1.3667212896393985,1,8.921140080783516,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,2.0202264732711943,1,0.9656604599788785,1.3667212896393985,1,8.712800913490355,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,2.0202264732711943,1,0.9656604599788785,1.3667212896393985,1,8.712800913490355,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,2.0202264732711943,1,0.9656604599788785,1.3667212896393985,1,8.712800913490355,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,2.0202264732711943,1,0.9656604599788785,1.3667212896393985,1,8.712800913490355,1.7630606144666672,0.2942866219668743,3.56658361720818,0.4497161927865818,0.9787928310008719,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,2.0202264732711943,1,0.9656604599788785,1.3667212896393985,1,8.712800913490355,1.7630606144666672,0.2942866219668743,3.56658361720818,0.7580278290241078,1.0605181227634144,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,2.0202264732711943,1,0.9656604599788785,1.3667212896393985,1,8.712800913490355,1.7630606144666672,0.2942866219668743,3.56658361720818,0.7580278290241078,1.0605181227634144,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,2.0202264732711943,1,0.9656604599788785,1.3667212896393985,1,8.712800913490355,1.7630606144666672,0.2942866219668743,3.56658361720818,0.7580278290241078,1.0605181227634144,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,2.0202264732711943,1,0.9656604599788785,1.3667212896393985,1,8.712800913490355,1.7630606144666672,0.2942866219668743,3.56658361720818,0.7580278290241078,1.0605181227634144,1.0276519251315457
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,0.38084080343355353,1,1.0424176810774952,0.059049946232078376,1,7.5549903926971265,2.395223644386232,0.8323978586043916,2.4239135034842434,1.0778158821594734,1.1373461548663677,0.9195867209276977
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,0.38084080343355353,1,1.0424176810774952,0.059049946232078376,1,7.5549903926971265,2.395223644386232,0.8323978586043916,2.4239135034842434,1.0778158821594734,1.1373461548663677,0.9195867209276977
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,0.38084080343355353,1,1.0424176810774952,0.059049946232078376,1,7.5549903926971265,2.395223644386232,0.8323978586043916,2.4239135034842434,1.0778158821594734,1.1373461548663677,0.9195867209276977
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,0.38084080343355353,1,1.0424176810774952,0.059049946232078376,1,7.5549903926971265,2.395223644386232,0.8323978586043916,2.4239135034842434,1.0778158821594734,1.1373461548663677,0.9195867209276977
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,0.38084080343355353,1,1.0424176810774952,0.059049946232078376,1,7.5549903926971265,2.395223644386232,0.8323978586043916,2.4239135034842434,1.0778158821594734,1.1373461548663677,0.9195867209276977
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,0.38084080343355353,1,1.0424176810774952,0.059049946232078376,1,7.5549903926971265,2.395223644386232,0.8323978586043916,2.4239135034842434,1.0778158821594734,1.1373461548663677,0.9195867209276977
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,0.38084080343355353,1,1.0424176810774952,0.059049946232078376,1,7.5549903926971265,2.395223644386232,0.8323978586043916,2.4239135034842434,1.0778158821594734,1.1373461548663677,0.9195867209276977
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,0.38084080343355353,1,1.0424176810774952,0.059049946232078376,1,7.5549903926971265,2.395223644386232,0.8323978586043916,2.4239135034842434,1.0778158821594734,1.1373461548663677,0.9195867209276977
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,0.38084080343355353,1,1.0424176810774952,0.059049946232078376,1,7.5549903926971265,4.855716431130469,0.9437910742432107,2.4239135034842434,1.0778158821594734,1.1373461548663677,0.9195867209276977
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,0.38084080343355353,1,1.0424176810774952,0.728901960309595,1,1.2683529173955321,5.929309024091781,0.9437910742432107,2.4239135034842434,1.0778158821594734,1.1373461548663677,0.9195867209276977
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,0.38084080343355353,1,1.0424176810774952,0.728901960309595,1,1.2683529173955321,5.929309024091781,0.9437910742432107,2.4239135034842434,1.0778158821594734,1.1373461548663677,0.9195867209276977
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.422045216277323,1,0.976315977341048,1.4222485401184806,1,1.0598273598589003,0.894068316818982,0.10544008646634431,3.1358361871380263,1.1270656023733316,0.8524976050253775,0.9204489830881358
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.422045216277323,1,0.976315977341048,1.4222485401184806,1,1.0598273598589003,0.894068316818982,0.10544008646634431,3.1358361871380263,1.1270656023733316,0.8524976050253775,0.9204489830881358
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.422045216277323,1,0.976315977341048,1.4222485401184806,1,1.0598273598589003,0.894068316818982,0.10544008646634431,3.1358361871380263,1.1270656023733316,0.8524976050253775,0.9204489830881358
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,2.422045216277323,1,0.976315977341048,1.4222485401184806,1,1.0598273598589003,0.894068316818982,0.10544008646634431,3.1358361871380263,1.1270656023733316,0.8524976050253775,0.9204489830881358
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,1.3198101416017927,1,1.07194262428025,1.4648896766331905,1,7.178376118023347,5.306197013451297,0.8838291488194059,2.6216061411369385,1.0928138569945798,1.0815196955261297,1.0707794084140876
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,1.3198101416017927,1,1.07194262428025,1.4648896766331905,1,7.178376118023347,5.306197013451297,0.8838291488194059,2.6216061411369385,1.0928138569945798,1.0815196955261297,1.0707794084140876
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,1.3198101416017927,1,1.07194262428025,1.4648896766331905,1,7.178376118023347,5.306197013451297,0.8838291488194059,2.6216061411369385,1.0928138569945798,1.0815196955261297,1.0707794084140876
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,1.3198101416017927,1,1.07194262428025,1.6018590785463718,1,7.178376118023347,5.306197013451297,0.8838291488194059,2.6216061411369385,1.0928138569945798,1.0815196955261297,1.0707794084140876
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,1.3198101416017927,1,1.07194262428025,1.6018590785463718,1,7.178376118023347,5.306197013451297,0.8838291488194059,2.6216061411369385,1.0928138569945798,1.0815196955261297,1.0707794084140876
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,1.3198101416017927,1,1.07194262428025,1.6018590785463718,1,7.178376118023347,5.306197013451297,0.8838291488194059,2.6216061411369385,1.0928138569945798,1.0815196955261297,1.0707794084140876
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,1.3198101416017927,1,1.07194262428025,1.6018590785463718,1,7.178376118023347,5.306197013451297,0.8838291488194059,2.6216061411369385,1.0928138569945798,1.0815196955261297,1.0707794084140876
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,1.3198101416017927,1,1.07194262428025,1.6018590785463718,1,7.178376118023347,5.306197013451297,0.8838291488194059,2.6216061411369385,1.0928138569945798,1.0815196955261297,1.0707794084140876
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,1.3198101416017927,1,1.07194262428025,1.6018590785463718,1,7.178376118023347,5.306197013451297,0.8838291488194059,2.6216061411369385,1.0928138569945798,1.0815196955261297,1.0707794084140876
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,1.7791523539913137,1,0.9526151737924669,1.1421361028492454,1,5.643940286245197,1.7218642835505307,0.3980990763282776,2.737597663906068,1.3521860585644925,0.99391611983318,1.255974877166591
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,1.7791523539913137,1,0.9526151737924669,1.1421361028492454,1,5.643940286245197,1.7218642835505307,0.3980990763282776,2.737597663906068,1.3521860585644925,0.99391611983318,1.255974877166591
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,1.3198101416017927,1,1.07194262428025,1.6018590785463718,1,7.178376118023347,5.306197013451297,0.8838291488194059,2.6216061411369385,1.3180813644373008,1.0815196955261297,1.0707794084140876
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.127100822985059,1.2560091752884424,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.127100822985059,1.2560091752884424,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.127100822985059,1.2560091752884424,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.127100822985059,1.2560091752884424,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.127100822985059,1.2560091752884424,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.127100822985059,1.2560091752884424,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.127100822985059,1.2560091752884424,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.127100822985059,1.2560091752884424,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.127100822985059,1.2560091752884424,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.5187666142788014,1.333804334522196,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.5187666142788014,1.333804334522196,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.5187666142788014,1.333804334522196,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.5187666142788014,1.333804334522196,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.5187666142788014,1.333804334522196,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.5187666142788014,1.333804334522196,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.5187666142788014,1.333804334522196,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,1.7590784126953687,1,0.9713692351152459,2.1141796023980715,1,7.020838125182925,6.364358961582184,0.738719107863505,2.5187666142788014,1.333804334522196,1.397087418225396,1.1420278971750042
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,1.5162751101067342,1,1.069477732538809,1.564415694065392,1,5.912297100294381,1.2541333993481851,0.601442501875842,2.0204455825666363,1.252247694434285,1.35847147605383,1.4225924462198738
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,1.5162751101067342,1,1.069477732538809,1.564415694065392,1,5.912297100294381,1.2541333993481851,0.601442501875842,2.0204455825666363,1.252247694434285,1.35847147605383,1.4225924462198738
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,1.5162751101067342,1,1.069477732538809,1.564415694065392,1,5.912297100294381,1.2541333993481851,0.601442501875842,2.0204455825666363,1.252247694434285,1.35847147605383,1.4225924462198738
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,1.5162751101067342,1,1.069477732538809,1.564415694065392,1,5.912297100294381,1.2541333993481851,0.601442501875842,2.0204455825666363,1.252247694434285,1.35847147605383,1.4225924462198738
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,1.5162751101067342,1,1.069477732538809,1.564415694065392,1,5.912297100294381,1.2541333993481851,0.601442501875842,2.0204455825666363,1.252247694434285,1.35847147605383,1.4225924462198738
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,1.5162751101067342,1,1.069477732538809,1.564415694065392,1,5.912297100294381,1.2541333993481851,0.601442501875842,2.0204455825666363,1.252247694434285,1.35847147605383,1.4225924462198738
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,1.5162751101067342,1,1.069477732538809,1.564415694065392,1,5.912297100294381,1.2541333993481851,0.7311513262836126,2.3894643191999996,1.252247694434285,1.35847147605383,1.4225924462198738
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,1.5162751101067342,1,1.069477732538809,1.564415694065392,1,5.912297100294381,1.2541333993481851,0.7311513262836126,2.3894643191999996,1.252247694434285,1.35847147605383,1.4225924462198738
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,1.5162751101067342,1,1.069477732538809,1.564415694065392,1,5.912297100294381,1.2541333993481851,0.7311513262836126,2.3894643191999996,1.252247694434285,1.35847147605383,1.4225924462198738
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,1.5162751101067342,1,1.069477732538809,1.564415694065392,1,5.912297100294381,1.2541333993481851,0.7311513262836126,2.3894643191999996,1.252247694434285,1.35847147605383,1.4225924462198738
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,0.20292452303692698,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.381315243257988,1.1857943343809065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.381315243257988,1.1857943343809065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.381315243257988,1.1857943343809065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.381315243257988,1.1857943343809065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.381315243257988,1.1857943343809065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.381315243257988,1.1857943343809065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.381315243257988,1.1857943343809065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.381315243257988,1.1857943343809065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.381315243257988,1.1857943343809065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.381315243257988,1.1857943343809065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.381315243257988,1.1857943343809065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.381315243257988,1.1857943343809065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.381315243257988,1.1857943343809065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,1.476400807234413,1,1.069477732538809,1.564415694065392,1,2.706269645598307,1.2541333993481851,0.7232943968349005,2.3894643191999996,1.252247694434285,1.35847147605383,1.2300052680374034
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,1.476400807234413,1,1.069477732538809,1.564415694065392,1,2.706269645598307,1.2541333993481851,0.7232943968349005,2.3894643191999996,1.252247694434285,1.35847147605383,1.2300052680374034
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,1.476400807234413,1,1.069477732538809,1.564415694065392,1,2.706269645598307,1.2541333993481851,0.7232943968349005,2.3894643191999996,1.252247694434285,1.35847147605383,1.2300052680374034
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,1.476400807234413,1,1.069477732538809,1.564415694065392,1,2.706269645598307,1.2541333993481851,0.7232943968349005,2.3894643191999996,1.252247694434285,1.35847147605383,1.2300052680374034
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,1.476400807234413,1,1.069477732538809,1.564415694065392,1,2.706269645598307,1.2541333993481851,0.7232943968349005,2.3894643191999996,1.252247694434285,1.35847147605383,1.2300052680374034
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,1.476400807234413,1,1.069477732538809,1.564415694065392,1,2.706269645598307,1.2541333993481851,0.7232943968349005,2.3894643191999996,1.252247694434285,1.35847147605383,1.2300052680374034
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,1.476400807234413,1,1.069477732538809,1.5530718367350085,1,2.706269645598307,1.2541333993481851,0.7232943968349005,2.3894643191999996,1.252247694434285,1.35847147605383,1.2300052680374034
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,1.476400807234413,1,1.069477732538809,1.5530718367350085,1,2.706269645598307,1.2541333993481851,0.7232943968349005,2.3894643191999996,1.252247694434285,1.35847147605383,1.2300052680374034
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.3518405004759548,1.2312724846692065
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.3518405004759548,1.2780421160504354
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,1.0681940600764936,1,1.0407240472975374,1.025548447704438,1,1.3075593972912463,0.5533692876114127,0.6707569113466051,2.417399876191526,1.2772382114176029,1.3518405004759548,1.2780421160504354
