participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
52,DDM,time_and_value_scaling,wide,DEoptim,310,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,311,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,312,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,313,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,314,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,315,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,316,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,317,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,318,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,319,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,320,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,321,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,322,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,323,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,324,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,325,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,326,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,327,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,328,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,329,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,330,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,331,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,332,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,333,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,334,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,335,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,336,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,337,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,338,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,339,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,340,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,341,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,342,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,343,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,344,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,345,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,346,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,347,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,348,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,349,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,350,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,351,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,352,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,353,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,354,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,355,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,356,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,357,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,358,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,359,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,360,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,361,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,362,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,363,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,364,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,365,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,366,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,367,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,368,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,369,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,370,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,371,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,372,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,373,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,374,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,375,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,376,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,377,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,378,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,379,0.6098920004818655,1,1.047259665011106,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,380,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,381,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,382,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,383,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,384,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,385,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.1974033305333343
52,DDM,time_and_value_scaling,wide,DEoptim,386,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,387,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,388,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,389,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,390,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,391,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,392,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,393,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,394,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,395,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,396,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,397,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,398,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,399,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,400,0.6098920004818655,1,1.1246480725803794,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.2079752361743645
52,DDM,time_and_value_scaling,wide,DEoptim,401,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,402,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,403,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,404,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,405,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,406,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,407,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,408,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,409,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,410,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,411,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,412,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,413,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,414,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,415,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,416,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,417,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,418,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,419,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,420,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,421,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,422,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,423,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,424,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,425,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,426,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,427,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,428,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,429,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,430,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,431,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,432,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3533143986560594,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,433,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3686148728910212,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,434,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3686148728910212,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,435,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3686148728910212,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,436,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3686148728910212,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,437,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3686148728910212,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,438,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3686148728910212,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,439,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3686148728910212,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,440,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3686148728910212,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,441,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3686148728910212,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,442,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3686148728910212,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,443,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3686148728910212,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,444,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3686148728910212,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,445,0.6214332755001649,1,1.0637694059580216,0.7509222097028335,1,1.242544132229545,0.9549716341572002,3.3686148728910212,1.2049640944603646
52,DDM,time_and_value_scaling,wide,DEoptim,446,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,447,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,448,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,449,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,450,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,451,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,452,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,453,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,454,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,455,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,456,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,457,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,458,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,459,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,460,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,461,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
