participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.35693049676715,1
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.05468158821776,2
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.967846211667954,3
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.0055263254026,4
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.12913021086976,5
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.317557979917616,6
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.557626746117585,7
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.84037726862348,8
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.15935526055879,9
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.50970711656168,10
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.887660587866485,11
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.290206187150446,12
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.714891373051795,13
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.15968193979068,14
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.622865410199527,15
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.10298173856259,16
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.59877237059735,17
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.10914199876391,18
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.633129316021485,19
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.16988428629568,20
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.718650224679696,21
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.278749487800773,22
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.849571915086724,23
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.430565394790438,24
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.021228091399628,25
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.621101986679694,26
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.22976747001624,27
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.846838774776955,28
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.47196010267869,29
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.104802312114153,30
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.74506007216791,31
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.392449403806502,32
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.04670554501913,33
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.707581088621417,34
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.374844350832735,35
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.048277936193127,36
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.72767747034219,37
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.412850476976487,38
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.10361537918164,39
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.799800608497353,40
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.501243807663226,41
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.20779111512596,42
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.91929652115573,43
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.63562128688743,44
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.35663341883121,45
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.082207192427052,46
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.812222719087224,47
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.546565551905076,48
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.28512632583412,49
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.02780042867284,50
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.77448769964693,51
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.525092152771695,52
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.279521722513458,53
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.037688029560503,54
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.799506164765543,55
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.564894489540738,56
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.33377445117692,57
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.10607041172533,58
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.881709489225901,59
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.660621410194093,60
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.442738372390771,61
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.227994916999268,62
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.016327809420902,63
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.807675927978337,64
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.601980159885064,65
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.399183303900184,66
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.19922997914267,67
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.002066539587846,68
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.807640993812159,69
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.615902929591684,70
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.426803442994276,71
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.240295071637323,72
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.056331731810783,73
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.874868659190776,74
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.695862352892552,75
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.519270522631395,76
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.345052038780006,77
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.173166885126987,78
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.003576114157282,79
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.836241804688994,80
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.67112702171397,81
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.50819577830136,82
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.347412999433788,83
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.188744487655516,84
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.032156890421057,85
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.87761766904052,86
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.725095069125778,87
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.574558092448026,88
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.42597647012382,89
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.279320637052468,90
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.134561707532631,91
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.991671451991403,92
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.850622274763111,93
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.711387192859656,94
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.573939815677681,95
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.438254325591865,96
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.304305459386352,97
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.172068490479933,98
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.041519211902946,99
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.91263391998676,100
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.785389398729121,101
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.659762904800596,102
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.535732153159906,103
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.413275303247474,104
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.292370945728546,105
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.172998089758853,106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.055136150747472,107
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.93876493859277,108
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.823864646368907,109
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.71041583944166,110
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.598399444993259,111
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.487796741937442,112
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.378589351206601,113
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.2707592263941505,114
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.164288644735999,115
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.059160198416004,116
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.955356786180913,117
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.85286160525127,118
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.7516581435153125,119
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.651730171993616,120
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.5530617375628895,121
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.455637155927868,122
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.359441004830881,123
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.264458117489068,124
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.170673576249913,125
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.078072706455993,126
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.986641070510454,127
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.896364462135116,128
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.519999918564004,0
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.788054305223824,1
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.739313005985615,2
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.8603887740386,3
