participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999975,0
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.413123123921515,1
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.35250296988293,2
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.30214678951961,3
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.25747554474897,4
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.21660398633612,5
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.17852466170848,6
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.14261992919897,7
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.108476881034356,8
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.07580240212353,9
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.044379009287766,10
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.0140397572862,11
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.98465299154812,12
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.95611258504663,13
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.92833141697865,14
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.901236862509016,15
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.8747675809551,16
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.8488711710245,17
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.82350242194711,18
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.79862198447294,19
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.77419534421239,20
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.75019201691092,21
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.72658490943482,22
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.703349806389454,23
