participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.49446427445706,1
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.45274172133843,2
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.40145487018111,3
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.34274111431126,4
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.27777990310566,5
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.20733966685057,6
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.13196807849059,7
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.05207836745835,8
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.96799488815906,9
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.87997972062263,10
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.78824936083506,11
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.692985780597155,12
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.594344077215354,13
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.492457950619304,14
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.38744373829555,15
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.27940345967385,16
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.168427160305974,17
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.05459474873091,18
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.937977457856036,19
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.81863902318723,20
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.696636643984824,21
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.572021775541195,22
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.444840788332755,23
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.31513552097498,24
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.18294374754246,25
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.04829957514884,26
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.91123378421486,27
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.77177412124011,28
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.629945551906424,29
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.4857704808074,30
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.33926894290783,31
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.19045877089993,32
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.039355741883085,33
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.8859737061999,34
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.73032470078734,35
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.57241904901384,36
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.4122654486584,37
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.249871049429956,38
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.08524152120977,39
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.918381114023305,40
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.74929271059819,41
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.57797787223988,42
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.40443687865162,43
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.22866876223408,44
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.05067133732351,45
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.8704412247616,46
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.68797387213098,47
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.50326356994244,48
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.316303464014005,49
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.12708556424451,50
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.935600749948996,51
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.74183877189202,52
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.54578825112739,53
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.34743667472591,54
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.14677038844985,55
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,35.94377458640931,56
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,35.738433297715005,57
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,35.530729370121186,58
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,35.32064445063273,59
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,35.10815896303005,60
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,34.89325208224722,61
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,34.675901705517205,62
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,34.45608442017937,63
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,34.23377546802221,64
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,34.00894870601341,65
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,33.78157656324566,66
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,33.55162999390202,67
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,33.31907842601942,68
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,33.083889705799,69
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.84603003718268,70
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.6054639163813,71
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.36215406100268,72
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.11606133338839,73
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,31.867144657722264,74
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,31.615360930425567,75
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,31.360664923296948,76
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,31.10300917879558,77
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,30.842343896795573,78
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,30.57861681206318,79
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,30.311773061621306,80
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,30.041755041066995,81
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,29.768502248797084,82
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,29.49195111697065,83
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,29.212034827893234,84
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,28.928683114344732,85
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,28.64182204218465,86
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,28.3513737733551,87
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,28.05725630715349,88
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,27.75938319736387,89
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,27.457663242505465,90
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,27.152000146076002,91
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,26.84229214322267,92
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,26.52843158975548,93
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,26.21030450881005,94
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,25.887790089753246,95
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,25.560760133083004,96
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,25.229078434076715,97
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,24.892600096756812,98
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,24.551170768327797,99
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,24.20462578254164,100
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,23.852789198405368,101
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,23.495472718171133,102
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,23.13247446554034,103
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,22.76357760133377,104
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,22.388548749354303,105
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,22.007136199570052,106
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,21.61906784877388,107
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,21.224048830137786,108
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,20.82175877204918,109
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,20.411848612583537,110
