participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9256783096345456,1.2531945578565549,1.519464224796069
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9256783096345456,1.2531945578565549,1.519464224796069
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9256783096345456,1.2531945578565549,1.519464224796069
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9256783096345456,1.2531945578565549,1.519464224796069
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9256783096345456,1.2531945578565549,1.519464224796069
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,2.533430359409104,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9256783096345456,1.2531945578565549,1.5205281423580457
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,2.533430359409104,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9256783096345456,1.2531945578565549,1.5205281423580457
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,2.533430359409104,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9256783096345456,1.2531945578565549,1.5205281423580457
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,2.533430359409104,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9256783096345456,1.2531945578565549,1.5066030833573838
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9582800502877404,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9104056994265393,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9104056994265393,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9104056994265393,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9104056994265393,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9104056994265393,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9104056994265393,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9104056994265393,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9104056994265393,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9104056994265393,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9104056994265393,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9104056994265393,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9104056994265393,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.9104056994265393,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2458777738121163,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.507479343319453
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,2.4514281736714674,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2583178915821367,1.521899009199308
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.510018062951969
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.510018062951969
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.510018062951969
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.510018062951969
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.510018062951969
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.5103386410317277
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.5103386410317277
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.5103386410317277
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.5103386410317277
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.5103386410317277
