participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.501934727120826,1
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.480075495820564,2
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.456503669722444,3
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.43174088142055,4
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.40604899467445,5
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.37958814065157,6
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.35246718902328,7
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.32476531282761,8
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.296542850398495,9
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.26784740376198,10
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.23871753957294,11
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.2091851710971,12
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.179277163649814,13
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.14901645767182,14
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.118422878856606,15
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.0875137377863,16
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.05630428361755,17
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.02480805390195,18
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.993037148807474,19
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.96100244922065,20
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.92871379246063,21
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.89618011547857,22
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.86340957276889,23
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.830409634367754,24
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.79718716799273,25
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.763748508424136,26
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.7300995165243,27
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.696245629769926,28
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.662191905777604,29
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.62794306000224,30
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.593503498556686,31
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.558877346921435,32
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.52406847517058,33
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.48908052023009,34
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.45391690559411,35
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.41858085885367,36
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.383075427334724,37
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.34740349209456,38
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.31156778048786,39
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.275570877480874,40
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.23941523586683,41
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.203103185513186,42
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.16663694175345,43
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.130018613020304,44
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.09325020780437,45
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.056333641011946,46
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.019270739784965,47
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.98206324883969,48
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.94471283537236,49
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.90722109357553,50
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.86958954880268,51
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.83181966141511,52
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.793912830340474,53
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.75587039637,54
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.71769364521771,55
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.67938381036288,56
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.64094207569449,57
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.60236957797484,58
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.56366740913733,59
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.5248366184323,60
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.48587821443313,61
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.44679316691388,62
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.40758240860867,63
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.36824683686152,64
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.32878731517587,65
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.289204674670145,66
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.24949971544745,67
90,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.209673207884855,68
