participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.13438874114536,1
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.9525287719871,2
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.80866875514178,3
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.68501201340469,4
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.57449739271817,5
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.473444385426674,6
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.37963927395837,7
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.29162500588596,8
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.208380785059454,9
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.12915781529555,10
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.05338707679278,11
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.98062387585332,12
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.9105126692799,13
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.84276376585487,14
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.777137335902424,15
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.71343210428556,16
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.65147714946348,17
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.591125823724454,18
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.532251159169206,19
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.4747423376683,20
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.41850193776873,21
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.36344375887984,22
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.30949108108801,23
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.2565752583282,24
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.20463456989421,25
24,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.15361327446348,26
