participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
32,DDM,time_and_value_scaling,wide,DEoptimR,451,0.7544667585704832,1,0.994466129043105,0.44325086991173285,1,1.5490442847876431,1.2599123011395796,0.7885822425167791,3.81708367874275,1.174064929465939
32,DDM,time_and_value_scaling,wide,DEoptimR,452,0.7544667585704832,1,0.994466129043105,0.44325086991173285,1,1.5490442847876431,1.2599123011395796,0.7885822425167791,3.81708367874275,1.174064929465939
32,DDM,time_and_value_scaling,wide,DEoptimR,453,0.7544667585704832,1,0.994466129043105,0.44325086991173285,1,1.5490442847876431,1.2599123011395796,0.7885822425167791,3.81708367874275,1.174064929465939
32,DDM,time_and_value_scaling,wide,DEoptimR,454,0.7544667585704832,1,0.994466129043105,0.44325086991173285,1,1.5490442847876431,1.2599123011395796,0.7885822425167791,3.81708367874275,1.174064929465939
32,DDM,time_and_value_scaling,wide,DEoptimR,455,0.7544667585704832,1,0.994466129043105,0.44325086991173285,1,1.5490442847876431,1.2599123011395796,0.7885822425167791,3.81708367874275,1.174064929465939
32,DDM,time_and_value_scaling,wide,DEoptimR,456,0.7544667585704832,1,0.994466129043105,0.44325086991173285,1,1.5490442847876431,1.2599123011395796,0.7885822425167791,3.81708367874275,1.174064929465939
32,DDM,time_and_value_scaling,wide,DEoptimR,457,0.7544667585704832,1,0.994466129043105,0.44325086991173285,1,1.5490442847876431,1.2599123011395796,0.7885822425167791,3.81708367874275,1.174064929465939
32,DDM,time_and_value_scaling,wide,DEoptimR,458,0.7544667585704832,1,0.994466129043105,0.44325086991173285,1,1.5490442847876431,1.2599123011395796,0.7885822425167791,3.81708367874275,1.174064929465939
32,DDM,time_and_value_scaling,wide,DEoptimR,459,0.7544667585704832,1,0.994466129043105,0.44325086991173285,1,1.5490442847876431,1.2599123011395796,0.7885822425167791,3.81708367874275,1.174064929465939
32,DDM,time_and_value_scaling,wide,DEoptimR,460,0.7544403474292672,1,0.9944174660450799,0.4432123435217274,1,1.548968579325271,1.2594304603875297,0.7885745982649646,3.8170385951385617,1.1741705322402902
32,DDM,time_and_value_scaling,wide,DEoptimR,461,0.7544403474292672,1,0.9944174660450799,0.4432123435217274,1,1.548968579325271,1.2594304603875297,0.7885745982649646,3.8170385951385617,1.1741705322402902
32,DDM,time_and_value_scaling,wide,DEoptimR,462,0.7544403474292672,1,0.9944174660450799,0.4432123435217274,1,1.548968579325271,1.2594304603875297,0.7885745982649646,3.8170385951385617,1.1741705322402902
32,DDM,time_and_value_scaling,wide,DEoptimR,463,0.7544403474292672,1,0.9944174660450799,0.4432123435217274,1,1.5490677136346933,1.2594304603875297,0.7885745982649646,3.8170385951385617,1.1741705322402902
32,DDM,time_and_value_scaling,wide,DEoptimR,464,0.7544403474292672,1,0.9944174660450799,0.4432123435217274,1,1.5490677136346933,1.2594304603875297,0.7885745982649646,3.8170385951385617,1.1741705322402902
32,DDM,time_and_value_scaling,wide,DEoptimR,465,0.7544403474292672,1,0.9944174660450799,0.4432123435217274,1,1.5490677136346933,1.2594304603875297,0.7885745982649646,3.8170385951385617,1.1741705322402902
32,DDM,time_and_value_scaling,wide,DEoptimR,466,0.7544403474292672,1,0.9944174660450799,0.4432123435217274,1,1.5490677136346933,1.2594304603875297,0.7885745982649646,3.8170385951385617,1.1741705322402902
32,DDM,time_and_value_scaling,wide,DEoptimR,467,0.7544403474292672,1,0.9944174660450799,0.4432123435217274,1,1.5490677136346933,1.2594304603875297,0.7885745982649646,3.8170385951385617,1.1741705322402902
32,DDM,time_and_value_scaling,wide,DEoptimR,468,0.7544403474292672,1,0.9944174660450799,0.4432123435217274,1,1.5490677136346933,1.2594304603875297,0.7885745982649646,3.8170385951385617,1.1741705322402902
32,DDM,time_and_value_scaling,wide,DEoptimR,469,0.7544403474292672,1,0.9944174660450799,0.4432123435217274,1,1.5490677136346933,1.2594304603875297,0.7885745982649646,3.8170385951385617,1.1741705322402902
32,DDM,time_and_value_scaling,wide,DEoptimR,470,0.7544403474292672,1,0.9944174660450799,0.4432123435217274,1,1.5490677136346933,1.2594304603875297,0.7885745982649646,3.8170385951385617,1.1741705322402902
32,DDM,time_and_value_scaling,wide,DEoptimR,471,0.7544403474292672,1,0.9944174660450799,0.4432123435217274,1,1.5490677136346933,1.2594304603875297,0.7885745982649646,3.8170385951385617,1.1741705322402902
32,DDM,time_and_value_scaling,wide,DEoptimR,472,0.7544208753533989,1,0.9944619958898441,0.4431779132541722,1,1.5489988790900824,1.260173153183562,0.7885760057853608,3.8171557139936176,1.1741752289065095
32,DDM,time_and_value_scaling,wide,DEoptimR,473,0.7544208753533989,1,0.9944619958898441,0.4431779132541722,1,1.5489988790900824,1.260173153183562,0.7885760057853608,3.8171557139936176,1.1741752289065095
32,DDM,time_and_value_scaling,wide,DEoptimR,474,0.7544208753533989,1,0.9944619958898441,0.4431779132541722,1,1.5489988790900824,1.260173153183562,0.7885760057853608,3.8171557139936176,1.1741752289065095
32,DDM,time_and_value_scaling,wide,DEoptimR,475,0.7544208753533989,1,0.9944619958898441,0.4431779132541722,1,1.5489988790900824,1.260173153183562,0.7885760057853608,3.8171557139936176,1.1741752289065095
32,DDM,time_and_value_scaling,wide,DEoptimR,476,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2598202663380742,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,477,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2598202663380742,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,478,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2598202663380742,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,479,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2598202663380742,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,480,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2598202663380742,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,481,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,482,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,483,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,484,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,485,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,486,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,487,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,488,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,489,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,490,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,491,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,492,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,493,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,494,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,495,0.7544768145385107,1,0.9944413798522322,0.44323863284802295,1,1.5494140224009925,1.2600201979414338,0.7885848436897466,3.817152333249116,1.1741105747484202
32,DDM,time_and_value_scaling,wide,DEoptimR,496,0.754459644287447,1,0.9944534855693877,0.4432172361722667,1,1.5493348888217209,1.2597676955578718,0.7885547685939902,3.816675767737398,1.174276588914901
32,DDM,time_and_value_scaling,wide,DEoptimR,497,0.754459644287447,1,0.9944534855693877,0.4432172361722667,1,1.5493348888217209,1.2597676955578718,0.7885547685939902,3.816675767737398,1.174276588914901
32,DDM,time_and_value_scaling,wide,DEoptimR,498,0.754459644287447,1,0.9944534855693877,0.4432172361722667,1,1.5493348888217209,1.2597676955578718,0.7885547685939902,3.816675767737398,1.174276588914901
32,DDM,time_and_value_scaling,wide,DEoptimR,499,0.754459644287447,1,0.9944534855693877,0.4432172361722667,1,1.5493348888217209,1.2597676955578718,0.7885547685939902,3.816675767737398,1.174276588914901
32,DDM,time_and_value_scaling,wide,DEoptimR,500,0.754459644287447,1,0.9944534855693877,0.4432172361722667,1,1.5493348888217209,1.2597676955578718,0.7885547685939902,3.816675767737398,1.174276588914901
32,DDM,time_and_value_scaling,wide,DEoptimR,501,0.7544737405069157,1,0.9944396519762932,0.4432333343328158,1,1.5493721875049005,1.2599755699810866,0.788576744267133,3.817022216610982,1.17415513456736
32,DDM,time_and_value_scaling,wide,DEoptimR,502,0.7544737405069157,1,0.9944396519762932,0.4432333343328158,1,1.5493721875049005,1.2599755699810866,0.788576744267133,3.817022216610982,1.17415513456736
32,DDM,time_and_value_scaling,wide,DEoptimR,503,0.7544737405069157,1,0.9944396519762932,0.4432333343328158,1,1.5493721875049005,1.2599755699810866,0.788576744267133,3.817022216610982,1.17415513456736
32,DDM,time_and_value_scaling,wide,DEoptimR,504,0.7544737405069157,1,0.9944396519762932,0.4432333343328158,1,1.5493721875049005,1.2599755699810866,0.788576744267133,3.817022216610982,1.17415513456736
32,DDM,time_and_value_scaling,wide,DEoptimR,505,0.7544737405069157,1,0.9944396519762932,0.4432333343328158,1,1.5493721875049005,1.2599755699810866,0.788576744267133,3.817022216610982,1.17415513456736
32,DDM,time_and_value_scaling,wide,DEoptimR,506,0.7544737405069157,1,0.9944396519762932,0.4432333343328158,1,1.5493721875049005,1.2599755699810866,0.788576744267133,3.817022216610982,1.17415513456736
32,DDM,time_and_value_scaling,wide,DEoptimR,507,0.7544737405069157,1,0.9944396519762932,0.4432333343328158,1,1.5493721875049005,1.2599755699810866,0.788576744267133,3.817022216610982,1.17415513456736
32,DDM,time_and_value_scaling,wide,DEoptimR,508,0.7544737405069157,1,0.9944396519762932,0.4432333343328158,1,1.5493721875049005,1.2599755699810866,0.788576744267133,3.817022216610982,1.17415513456736
32,DDM,time_and_value_scaling,wide,DEoptimR,509,0.7544737405069157,1,0.9944396519762932,0.4432333343328158,1,1.5493721875049005,1.2599755699810866,0.788576744267133,3.817022216610982,1.17415513456736
32,DDM,time_and_value_scaling,wide,DEoptimR,510,0.7544737405069157,1,0.9944396519762932,0.4432333343328158,1,1.5493721875049005,1.2599755699810866,0.788576744267133,3.817022216610982,1.17415513456736
32,DDM,time_and_value_scaling,wide,DEoptimR,511,0.7544737405069157,1,0.9944396519762932,0.4432333343328158,1,1.5493721875049005,1.2599755699810866,0.788576744267133,3.817022216610982,1.17415513456736
32,DDM,time_and_value_scaling,wide,DEoptimR,512,0.7544616765305497,1,0.9944445682825636,0.4432302826063049,1,1.5493990776260185,1.2598222833017623,0.7885596648058801,3.8167274024430893,1.1742677386250775
32,DDM,time_and_value_scaling,wide,DEoptimR,513,0.7544616765305497,1,0.9944445682825636,0.4432302826063049,1,1.5493990776260185,1.2598222833017623,0.7885596648058801,3.8167274024430893,1.1742677386250775
32,DDM,time_and_value_scaling,wide,DEoptimR,514,0.7544616765305497,1,0.9944445682825636,0.4432302826063049,1,1.5493990776260185,1.2598222833017623,0.7885596648058801,3.8167274024430893,1.1742677386250775
32,DDM,time_and_value_scaling,wide,DEoptimR,515,0.7544448466999953,1,0.9944552416687991,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,516,0.7544448466999953,1,0.9944552416687991,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,517,0.7544448466999953,1,0.9944552416687991,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,518,0.7544448466999953,1,0.9944552416687991,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,519,0.7544448466999953,1,0.9944552416687991,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,520,0.7544448466999953,1,0.9944552416687991,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,521,0.7544448466999953,1,0.9944552416687991,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,522,0.7544448466999953,1,0.9944552416687991,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,523,0.7544448466999953,1,0.9944438093499304,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,524,0.7544448466999953,1,0.9944438093499304,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,525,0.7544448466999953,1,0.9944438093499304,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,526,0.7544448466999953,1,0.9944438093499304,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,527,0.7544448466999953,1,0.9944438093499304,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,528,0.7544448466999953,1,0.9944438093499304,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,529,0.7544448466999953,1,0.9944438093499304,0.4431971504538317,1,1.549262222693767,1.259867783726501,0.7885563917768681,3.8167557392674905,1.1742437928580611
32,DDM,time_and_value_scaling,wide,DEoptimR,530,0.754447349987665,1,0.9944447720839419,0.44319732456254723,1,1.54925333118541,1.2599096753247072,0.7885558994734078,3.8167462584468512,1.1742343733204865
32,DDM,time_and_value_scaling,wide,DEoptimR,531,0.754447349987665,1,0.9944447720839419,0.44319732456254723,1,1.54925333118541,1.2599096753247072,0.7885558994734078,3.8167462584468512,1.1742343733204865
32,DDM,time_and_value_scaling,wide,DEoptimR,532,0.754447349987665,1,0.9944447720839419,0.44319732456254723,1,1.54925333118541,1.2599096753247072,0.7885558994734078,3.8167462584468512,1.1742343733204865
32,DDM,time_and_value_scaling,wide,DEoptimR,533,0.754447349987665,1,0.9944447720839419,0.44319732456254723,1,1.54925333118541,1.2599096753247072,0.7885558994734078,3.8167462584468512,1.1742343733204865
32,DDM,time_and_value_scaling,wide,DEoptimR,534,0.754447349987665,1,0.9944447720839419,0.44319732456254723,1,1.54925333118541,1.2599096753247072,0.7885558994734078,3.8167462584468512,1.1742343733204865
32,DDM,time_and_value_scaling,wide,DEoptimR,535,0.754447349987665,1,0.9944447720839419,0.44319732456254723,1,1.54925333118541,1.2599096753247072,0.7885558994734078,3.8167462584468512,1.1742343733204865
32,DDM,time_and_value_scaling,wide,DEoptimR,536,0.754447349987665,1,0.9944447720839419,0.44319732456254723,1,1.54925333118541,1.2599096753247072,0.7885558994734078,3.8167462584468512,1.1742343733204865
32,DDM,time_and_value_scaling,wide,DEoptimR,537,0.7544506427957466,1,0.9944383729565319,0.44320590988469394,1,1.5494054107226571,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,538,0.7544506427957466,1,0.9944383729565319,0.44320590988469394,1,1.5494054107226571,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,539,0.7544506427957466,1,0.9944383729565319,0.44320590988469394,1,1.5494054107226571,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,540,0.7544330982261206,1,0.994459379023427,0.44320482425265756,1,1.5490724262165045,1.259873279640285,0.7885628037229756,3.816848944574393,1.1742041010103097
32,DDM,time_and_value_scaling,wide,DEoptimR,541,0.7544330982261206,1,0.994459379023427,0.44320482425265756,1,1.5490724262165045,1.259873279640285,0.7885628037229756,3.816848944574393,1.1742041010103097
32,DDM,time_and_value_scaling,wide,DEoptimR,542,0.7544327053976517,1,0.9944495449037705,0.4431890928581028,1,1.549270568800627,1.259765868337312,0.7885619361456846,3.8168746470158865,1.174200342202333
32,DDM,time_and_value_scaling,wide,DEoptimR,543,0.7544327053976517,1,0.9944495449037705,0.4431890928581028,1,1.549270568800627,1.259765868337312,0.7885619361456846,3.8168746470158865,1.174200342202333
32,DDM,time_and_value_scaling,wide,DEoptimR,544,0.7544327053976517,1,0.9944495449037705,0.4431890928581028,1,1.549270568800627,1.259765868337312,0.7885619361456846,3.8168746470158865,1.174200342202333
32,DDM,time_and_value_scaling,wide,DEoptimR,545,0.7544327053976517,1,0.9944495449037705,0.4431890928581028,1,1.549270568800627,1.259765868337312,0.7885619361456846,3.8168746470158865,1.174200342202333
32,DDM,time_and_value_scaling,wide,DEoptimR,546,0.7544327053976517,1,0.9944495449037705,0.4431890928581028,1,1.549270568800627,1.259765868337312,0.7885619361456846,3.8168746470158865,1.174200342202333
32,DDM,time_and_value_scaling,wide,DEoptimR,547,0.7544327053976517,1,0.9944495449037705,0.4431890928581028,1,1.549270568800627,1.259765868337312,0.7885619361456846,3.8168746470158865,1.174200342202333
32,DDM,time_and_value_scaling,wide,DEoptimR,548,0.7544327053976517,1,0.9944495449037705,0.4431890928581028,1,1.549270568800627,1.259765868337312,0.7885619361456846,3.8168746470158865,1.174200342202333
32,DDM,time_and_value_scaling,wide,DEoptimR,549,0.7544363506086382,1,0.994440641296871,0.44320590988469394,1,1.5491936742383414,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,550,0.7544363506086382,1,0.994440641296871,0.44320590988469394,1,1.5491936742383414,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,551,0.7544363506086382,1,0.994440641296871,0.44320590988469394,1,1.5491936742383414,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,552,0.7544363506086382,1,0.994440641296871,0.44320590988469394,1,1.5491936742383414,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,553,0.7544363506086382,1,0.994440641296871,0.44320590988469394,1,1.5491936742383414,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,554,0.7544363506086382,1,0.994440641296871,0.44320590988469394,1,1.5491936742383414,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,555,0.7544363506086382,1,0.994440641296871,0.44320590988469394,1,1.5491936742383414,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,556,0.7544363506086382,1,0.994440641296871,0.44320590988469394,1,1.5491936742383414,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,557,0.7544363506086382,1,0.994440641296871,0.44320590988469394,1,1.5491936742383414,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,558,0.7544363506086382,1,0.994440641296871,0.44320590988469394,1,1.5491936742383414,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,559,0.7544363506086382,1,0.994440641296871,0.44320590988469394,1,1.5491936742383414,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,560,0.7544363506086382,1,0.994440641296871,0.44320590988469394,1,1.5491936742383414,1.2596311815383328,0.788553789692001,3.8166862226335123,1.1742104010963073
32,DDM,time_and_value_scaling,wide,DEoptimR,561,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,562,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,563,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,564,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,565,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,566,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,567,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,568,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,569,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,570,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,571,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,572,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,573,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,574,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,575,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,576,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,577,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,578,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,579,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,580,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,581,0.7544478766040419,1,0.9944501614848444,0.4431978762270115,1,1.549161225693041,1.2598092559944216,0.7885506923851071,3.816652086999208,1.174264017687695
32,DDM,time_and_value_scaling,wide,DEoptimR,582,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,583,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,584,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,585,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,586,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
