participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.28731084772861,1
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.08009391288334,2
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.881382048177905,3
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.687931846324375,4
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.49825481554444,5
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.3114947803947,6
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.1270963158596,7
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.9446705689483,8
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.76393048957308,9
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.58465572541188,10
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.40667195139137,11
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.22983791337967,12
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.05403689933832,13
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.8791708987108,14
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.70515647030321,15
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.53192173786477,16
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.35940415414219,17
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.187548803093954,18
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.01630708797831,19
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.8456357018901,20
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.67549580883863,21
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.50585238432376,22
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.33667367850316,23
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.167930774817805,24
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.999597223830634,25
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.83164873696329,26
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.664062928405606,27
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.496819096115324,28
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.32989803480202,29
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.16328187528091,30
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.99695394572178,31
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.830898651197685,32
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.66510136862176,33
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.49954835469802,34
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.334226664937184,35
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.16912408212755,36
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.00422905292353,37
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.839530631434286,38
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.675018428874125,39
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.510682568482736,40
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.34651364504421,41
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.182502688432926,42
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.01864113069793,43
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.85492077626596,44
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.69133377490204,45
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.527872597114744,46
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.364530011735305,47
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.20129906543419,48
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.03817306396946,49
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.875145554985984,50
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.71221031220739,51
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.54936132088088,52
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.38659276435193,53
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.22389901165943,54
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.061274606054795,55
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.89871425435875,56
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.736212817079185,57
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.573765299221336,58
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.411366841729176,59
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.2490127135026,60
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.08669830394143,61
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.9244191159712,62
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.7621707595108,63
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.59994894534563,64
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.43774947937327,65
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.27556825719193,66
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.113401259004725,67
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.95124454481469,68
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.789094249888617,69
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.626946580468932,70
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.46479780971485,71
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.30264427385564,72
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.14048236854062,73
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.978308545370894,74
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.816119308600058,75
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.65391121199129,76
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.491680855819858,77
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.329424884010276,78
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.167139981398986,79
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.004822871113138,80
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.84247031205746,81
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.68007909650169,82
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.517646047761097,83
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.355168017963635,84
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.192641885897608,85
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.030064554933865,86
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.86743295101714,87
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.704744020721684,88
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.541994729366053,89
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.37918205918285,90
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.21630300753906,91
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.053354585203003,92
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.890333814654294,93
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.727237728432797,94
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.564063367523733,95
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.40080777977533,96
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.23746801834604,97
23,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.07404114017842,98
