participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
93,DFT_CRT,value_scaling_t0,wide,DEoptim,36,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.388979272747412
93,DFT_CRT,value_scaling_t0,wide,DEoptim,37,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.388979272747412
93,DFT_CRT,value_scaling_t0,wide,DEoptim,38,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.388979272747412
93,DFT_CRT,value_scaling_t0,wide,DEoptim,39,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.388979272747412
93,DFT_CRT,value_scaling_t0,wide,DEoptim,40,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,41,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,42,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,43,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,44,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,45,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,46,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,47,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,48,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,49,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,50,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,51,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,52,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,53,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,54,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,55,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,56,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,57,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,58,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,59,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,60,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,61,2.297881785298252,1,1.1819795473851755,1.334668216591755,1,0.4512279831891449,3.8022209879456845,1.419532269681249,1.5584967559226843
93,DFT_CRT,value_scaling_t0,wide,DEoptim,62,2.9921868348100222,1,1.3464674413651623,2.016120375582602,1,0.46679734969290276,4.052947387577409,1.0246749490828135,1.428333216510236
93,DFT_CRT,value_scaling_t0,wide,DEoptim,63,2.170770424766052,1,1.1892164854352387,1.2676951689988751,1,0.5148437038726873,3.9646431174893486,1.08388265452767,1.517124789987441
93,DFT_CRT,value_scaling_t0,wide,DEoptim,64,2.170770424766052,1,1.1892164854352387,1.2676951689988751,1,0.5148437038726873,3.9646431174893486,1.08388265452767,1.517124789987441
93,DFT_CRT,value_scaling_t0,wide,DEoptim,65,2.170770424766052,1,1.1892164854352387,1.2676951689988751,1,0.5148437038726873,3.9646431174893486,1.08388265452767,1.517124789987441
93,DFT_CRT,value_scaling_t0,wide,DEoptim,66,2.170770424766052,1,1.1892164854352387,1.2676951689988751,1,0.5148437038726873,3.9646431174893486,1.08388265452767,1.517124789987441
93,DFT_CRT,value_scaling_t0,wide,DEoptim,67,2.170770424766052,1,1.1892164854352387,1.2676951689988751,1,0.5148437038726873,3.9646431174893486,1.08388265452767,1.517124789987441
93,DFT_CRT,value_scaling_t0,wide,DEoptim,68,2.170770424766052,1,1.1892164854352387,1.2676951689988751,1,0.5148437038726873,3.9646431174893486,1.08388265452767,1.517124789987441
93,DFT_CRT,value_scaling_t0,wide,DEoptim,69,2.170770424766052,1,1.1892164854352387,1.2676951689988751,1,0.5148437038726873,3.9646431174893486,1.08388265452767,1.517124789987441
93,DFT_CRT,value_scaling_t0,wide,DEoptim,70,2.170770424766052,1,1.1892164854352387,1.2676951689988751,1,0.5148437038726873,3.9646431174893486,1.08388265452767,1.517124789987441
93,DFT_CRT,value_scaling_t0,wide,DEoptim,71,2.170770424766052,1,1.1892164854352387,1.2676951689988751,1,0.5148437038726873,3.9646431174893486,1.08388265452767,1.517124789987441
93,DFT_CRT,value_scaling_t0,wide,DEoptim,72,2.170770424766052,1,1.1892164854352387,1.2676951689988751,1,0.5148437038726873,3.9646431174893486,1.08388265452767,1.517124789987441
93,DFT_CRT,value_scaling_t0,wide,DEoptim,73,2.170770424766052,1,1.1892164854352387,1.2676951689988751,1,0.5148437038726873,3.9646431174893486,1.08388265452767,1.517124789987441
93,DFT_CRT,value_scaling_t0,wide,DEoptim,74,2.170770424766052,1,1.1892164854352387,1.2676951689988751,1,0.5148437038726873,3.9646431174893486,1.08388265452767,1.517124789987441
93,DFT_CRT,value_scaling_t0,wide,DEoptim,75,2.576415992748494,1,0.8497733862098694,1.574671583243575,1,0.4837236952869929,4.383934721263814,1.0707687730450717,1.2710902937087223
93,DFT_CRT,value_scaling_t0,wide,DEoptim,76,2.576415992748494,1,0.8497733862098694,1.574671583243575,1,0.4837236952869929,4.383934721263814,1.0707687730450717,1.2710902937087223
93,DFT_CRT,value_scaling_t0,wide,DEoptim,77,2.576415992748494,1,0.8497733862098694,1.574671583243575,1,0.4837236952869929,4.383934721263814,1.0707687730450717,1.2710902937087223
93,DFT_CRT,value_scaling_t0,wide,DEoptim,78,2.576415992748494,1,0.8497733862098694,1.574671583243575,1,0.4837236952869929,4.383934721263814,1.0707687730450717,1.2710902937087223
93,DFT_CRT,value_scaling_t0,wide,DEoptim,79,2.576415992748494,1,0.8497733862098694,1.574671583243575,1,0.4837236952869929,4.383934721263814,1.12703475451297,1.2710902937087223
93,DFT_CRT,value_scaling_t0,wide,DEoptim,80,2.576415992748494,1,0.8497733862098694,1.574671583243575,1,0.4837236952869929,4.383934721263814,1.12703475451297,1.2710902937087223
93,DFT_CRT,value_scaling_t0,wide,DEoptim,81,2.576415992748494,1,0.8497733862098694,1.574671583243575,1,0.4837236952869929,4.383934721263814,1.12703475451297,1.2710902937087223
93,DFT_CRT,value_scaling_t0,wide,DEoptim,82,2.576415992748494,1,0.8497733862098694,1.574671583243575,1,0.4837236952869929,4.383934721263814,1.12703475451297,1.2710902937087223
93,DFT_CRT,value_scaling_t0,wide,DEoptim,83,2.8345204880920334,1,0.6100940106854629,1.8409827235468907,1,0.5329023449280518,4.2420757914815335,1.022309882951238,1.4705729480615986
93,DFT_CRT,value_scaling_t0,wide,DEoptim,84,2.8345204880920334,1,0.6100940106854629,1.8409827235468907,1,0.5329023449280518,4.2420757914815335,1.022309882951238,1.4705729480615986
93,DFT_CRT,value_scaling_t0,wide,DEoptim,85,2.8345204880920334,1,0.6100940106854629,1.8409827235468907,1,0.5329023449280518,4.2420757914815335,1.022309882951238,1.4705729480615986
93,DFT_CRT,value_scaling_t0,wide,DEoptim,86,2.8345204880920334,1,0.6100940106854629,1.8409827235468907,1,0.5329023449280518,4.2420757914815335,1.022309882951238,1.4705729480615986
93,DFT_CRT,value_scaling_t0,wide,DEoptim,87,2.8345204880920334,1,0.6100940106854629,1.8409827235468907,1,0.5329023449280518,4.2420757914815335,1.022309882951238,1.4705729480615986
93,DFT_CRT,value_scaling_t0,wide,DEoptim,88,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.46718898812332843,3.9693524389118067,1.0943043045367604,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,89,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.46718898812332843,3.9693524389118067,1.0943043045367604,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,90,2.4286000620426162,1,0.8768115187995136,1.45546453195598,1,0.47809110383757447,3.7723266023030053,1.2298751568700736,1.4632703512155076
93,DFT_CRT,value_scaling_t0,wide,DEoptim,91,2.4286000620426162,1,0.8768115187995136,1.45546453195598,1,0.47809110383757447,3.7723266023030053,1.2298751568700736,1.4632703512155076
93,DFT_CRT,value_scaling_t0,wide,DEoptim,92,2.4286000620426162,1,0.8768115187995136,1.45546453195598,1,0.47809110383757447,3.7723266023030053,1.2298751568700736,1.4632703512155076
93,DFT_CRT,value_scaling_t0,wide,DEoptim,93,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.46718898812332843,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,94,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.46718898812332843,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,95,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48382013435632076,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,96,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48382013435632076,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,97,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48382013435632076,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,98,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48382013435632076,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,99,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48382013435632076,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,100,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48382013435632076,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,101,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48382013435632076,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,102,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48382013435632076,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,103,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48382013435632076,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,104,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48519845025114916,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,105,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48519845025114916,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,106,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48519845025114916,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,107,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48519845025114916,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,108,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48519845025114916,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,109,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48519845025114916,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,110,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48519845025114916,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,111,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48519845025114916,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,112,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.48519845025114916,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,113,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.527846470157959,3.9693524389118067,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,114,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,115,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,116,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,117,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,118,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,119,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5391635953929463
93,DFT_CRT,value_scaling_t0,wide,DEoptim,120,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,121,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,122,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,123,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,124,2.554031914505066,1,0.5105720723044517,1.5273633552256864,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,125,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,126,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,127,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,128,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,129,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,130,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,131,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,132,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,133,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,134,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.527846470157959,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,135,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,136,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,137,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,138,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,139,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,140,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,141,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,142,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,143,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,144,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,145,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
