participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
58,DFT_CRT,value_scaling_t0,wide,DEoptim,134,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.2529979986035857,1.3500869908825235,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,135,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.2529979986035857,1.3500869908825235,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,136,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.2529979986035857,1.3500869908825235,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,137,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.2529979986035857,1.3500869908825235,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,138,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.2529979986035857,1.3500869908825235,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,139,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.2529979986035857,1.3500869908825235,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,140,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.2529979986035857,1.3500869908825235,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,141,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.2529979986035857,1.3500869908825235,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,142,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.2529979986035857,1.3500869908825235,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,143,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.2529979986035857,1.3500869908825235,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,144,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.2529979986035857,1.3500869908825235,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,145,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.2529979986035857,1.3500869908825235,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,146,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.2529979986035857,1.3500869908825235,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,147,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,148,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,149,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,150,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,151,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,152,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,153,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,154,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,155,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,156,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,157,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,158,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,159,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,160,2.495221639139281,1,0.8110906247396444,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.366438711817749,1.3011651103752238
58,DFT_CRT,value_scaling_t0,wide,DEoptim,161,2.4485930269318534,1,0.8133026429955876,2.949248606083618,1,0.43226551550581327,2.470014690243774,1.3046876409396988,1.3502142552985914,1.3112292307177351
58,DFT_CRT,value_scaling_t0,wide,DEoptim,162,2.4485930269318534,1,0.8133026429955876,2.949248606083618,1,0.43226551550581327,2.470014690243774,1.3046876409396988,1.3502142552985914,1.3112292307177351
58,DFT_CRT,value_scaling_t0,wide,DEoptim,163,2.4485930269318534,1,0.8133026429955876,2.949248606083618,1,0.43226551550581327,2.470014690243774,1.3046876409396988,1.3502142552985914,1.3112292307177351
58,DFT_CRT,value_scaling_t0,wide,DEoptim,164,2.4485930269318534,1,0.8133026429955876,2.949248606083618,1,0.43226551550581327,2.470014690243774,1.3046876409396988,1.3502142552985914,1.3112292307177351
58,DFT_CRT,value_scaling_t0,wide,DEoptim,165,2.4485930269318534,1,0.8133026429955876,2.949248606083618,1,0.43226551550581327,2.470014690243774,1.3046876409396988,1.3502142552985914,1.3112292307177351
58,DFT_CRT,value_scaling_t0,wide,DEoptim,166,2.4485930269318534,1,0.8133026429955876,2.949248606083618,1,0.43226551550581327,2.470014690243774,1.3046876409396988,1.3502142552985914,1.3112292307177351
58,DFT_CRT,value_scaling_t0,wide,DEoptim,167,2.4674584212309383,1,0.7753319836034372,2.9495602478243392,1,0.4039815402983019,2.4821747747404905,1.3004759514035407,1.3638537482659596,1.296309377020723
58,DFT_CRT,value_scaling_t0,wide,DEoptim,168,2.4674584212309383,1,0.7753319836034372,2.9495602478243392,1,0.4039815402983019,2.4821747747404905,1.3004759514035407,1.3638537482659596,1.296309377020723
58,DFT_CRT,value_scaling_t0,wide,DEoptim,169,2.4674584212309383,1,0.7753319836034372,2.9495602478243392,1,0.4039815402983019,2.4821747747404905,1.3004759514035407,1.3638537482659596,1.296309377020723
58,DFT_CRT,value_scaling_t0,wide,DEoptim,170,2.4674584212309383,1,0.7753319836034372,2.9495602478243392,1,0.4039815402983019,2.4821747747404905,1.3004759514035407,1.3638537482659596,1.296309377020723
58,DFT_CRT,value_scaling_t0,wide,DEoptim,171,2.4674584212309383,1,0.7753319836034372,2.9495602478243392,1,0.4039815402983019,2.4821747747404905,1.3004759514035407,1.3638537482659596,1.296309377020723
58,DFT_CRT,value_scaling_t0,wide,DEoptim,172,2.4674584212309383,1,0.7753319836034372,2.9495602478243392,1,0.4039815402983019,2.4821747747404905,1.3004759514035407,1.3638537482659596,1.296309377020723
58,DFT_CRT,value_scaling_t0,wide,DEoptim,173,2.4674584212309383,1,0.7753319836034372,2.9495602478243392,1,0.4039815402983019,2.4821747747404905,1.3004759514035407,1.3638537482659596,1.296309377020723
58,DFT_CRT,value_scaling_t0,wide,DEoptim,174,2.5359342774181464,1,0.7815259450634053,2.995545692109078,1,0.38487248510878325,2.4966430872478393,1.3055200454557512,1.3592664916553856,1.3217634998259462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,175,2.5359342774181464,1,0.7815259450634053,2.995545692109078,1,0.38487248510878325,2.4966430872478393,1.3055200454557512,1.3592664916553856,1.3217634998259462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,176,2.5359342774181464,1,0.7815259450634053,2.995545692109078,1,0.38487248510878325,2.4966430872478393,1.3055200454557512,1.3592664916553856,1.3217634998259462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,177,2.5359342774181464,1,0.7815259450634053,2.995545692109078,1,0.38487248510878325,2.4966430872478393,1.3055200454557512,1.3592664916553856,1.3217634998259462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,178,2.5359342774181464,1,0.7815259450634053,2.995545692109078,1,0.38487248510878325,2.4966430872478393,1.3055200454557512,1.3583207026052497,1.3016938125645434
58,DFT_CRT,value_scaling_t0,wide,DEoptim,179,2.5359342774181464,1,0.7815259450634053,2.995545692109078,1,0.38487248510878325,2.4966430872478393,1.3055200454557512,1.3583207026052497,1.3016938125645434
58,DFT_CRT,value_scaling_t0,wide,DEoptim,180,2.5359342774181464,1,0.7815259450634053,2.995545692109078,1,0.38487248510878325,2.4966430872478393,1.3055200454557512,1.3583207026052497,1.3016938125645434
58,DFT_CRT,value_scaling_t0,wide,DEoptim,181,2.5359342774181464,1,0.7815259450634053,2.995545692109078,1,0.38487248510878325,2.4874722807254797,1.3055200454557512,1.3583207026052497,1.3016938125645434
58,DFT_CRT,value_scaling_t0,wide,DEoptim,182,2.5359342774181464,1,0.7815259450634053,2.995545692109078,1,0.38487248510878325,2.4874722807254797,1.3055200454557512,1.3583207026052497,1.3016938125645434
58,DFT_CRT,value_scaling_t0,wide,DEoptim,183,2.5359342774181464,1,0.7815259450634053,2.995545692109078,1,0.38487248510878325,2.4874722807254797,1.3055200454557512,1.3583207026052497,1.3016938125645434
58,DFT_CRT,value_scaling_t0,wide,DEoptim,184,2.5359342774181464,1,0.7815259450634053,2.995545692109078,1,0.38487248510878325,2.4874722807254797,1.3055200454557512,1.349502130186368,1.3016938125645434
58,DFT_CRT,value_scaling_t0,wide,DEoptim,185,2.5359342774181464,1,0.7815259450634053,2.995545692109078,1,0.38487248510878325,2.4874722807254797,1.3055200454557512,1.349502130186368,1.3016938125645434
58,DFT_CRT,value_scaling_t0,wide,DEoptim,186,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,187,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,188,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,189,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,190,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.5161436286566943,1.290588129138323,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,191,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.432956573427494,1.3181532538205114,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,192,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.432956573427494,1.3181532538205114,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,193,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.432956573427494,1.3181532538205114,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,194,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.432956573427494,1.3181532538205114,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,195,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.432956573427494,1.3181532538205114,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,196,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.432956573427494,1.3181532538205114,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,197,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.432956573427494,1.3181532538205114,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,198,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.432956573427494,1.3181532538205114,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,199,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.432956573427494,1.3181532538205114,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,200,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.432956573427494,1.3181532538205114,1.3522877755902598,1.3149769154182205
58,DFT_CRT,value_scaling_t0,wide,DEoptim,201,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3010595531871252,1.3461189746752453,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,202,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3461189746752453,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,203,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3461189746752453,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,204,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,205,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,206,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,207,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,208,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,209,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,210,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,211,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,212,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,213,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,214,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,215,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,216,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.450344543935966,1.3085446606527866,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,217,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,218,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,219,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,220,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,221,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,222,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,223,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,224,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,225,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3476132201537743,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,226,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,227,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,228,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,229,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3220668203285166
58,DFT_CRT,value_scaling_t0,wide,DEoptim,230,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,231,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,232,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,233,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,234,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,235,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,236,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,237,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,238,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,239,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,240,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,241,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,242,2.5035085060987226,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,243,2.493038972250179,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,244,2.493038972250179,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,245,2.493038972250179,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.4667769587881847,1.3001382944690316,1.3482948222457058,1.3218195325325535
58,DFT_CRT,value_scaling_t0,wide,DEoptim,246,2.5007381664569595,1,0.7732274921134928,2.9903855538792916,1,0.40606256338409025,2.4668888174786003,1.297846513668934,1.3532592887105617,1.312766118163986
58,DFT_CRT,value_scaling_t0,wide,DEoptim,247,2.5007381664569595,1,0.7732274921134928,2.9903855538792916,1,0.40606256338409025,2.4668888174786003,1.297846513668934,1.3532592887105617,1.312766118163986
58,DFT_CRT,value_scaling_t0,wide,DEoptim,248,2.5007381664569595,1,0.7732274921134928,2.9903855538792916,1,0.40606256338409025,2.4668888174786003,1.297846513668934,1.3532592887105617,1.312766118163986
58,DFT_CRT,value_scaling_t0,wide,DEoptim,249,2.5007381664569595,1,0.7732274921134928,2.9903855538792916,1,0.40606256338409025,2.4668888174786003,1.297846513668934,1.3532592887105617,1.312766118163986
58,DFT_CRT,value_scaling_t0,wide,DEoptim,250,2.5007381664569595,1,0.7732274921134928,2.9903855538792916,1,0.40606256338409025,2.4668888174786003,1.297846513668934,1.3532592887105617,1.312766118163986
58,DFT_CRT,value_scaling_t0,wide,DEoptim,251,2.5007381664569595,1,0.7732274921134928,2.9903855538792916,1,0.40606256338409025,2.4668888174786003,1.297846513668934,1.3532592887105617,1.312766118163986
58,DFT_CRT,value_scaling_t0,wide,DEoptim,252,2.5007381664569595,1,0.7732274921134928,2.9903855538792916,1,0.40606256338409025,2.4668888174786003,1.297846513668934,1.3532592887105617,1.312766118163986
58,DFT_CRT,value_scaling_t0,wide,DEoptim,253,2.506154690353548,1,0.7597141716274056,2.9933971738712652,1,0.40644515906322176,2.4733427437010502,1.3000586672691614,1.350946318558273,1.3086389753006507
58,DFT_CRT,value_scaling_t0,wide,DEoptim,254,2.506154690353548,1,0.7597141716274056,2.9933971738712652,1,0.40644515906322176,2.4733427437010502,1.3000586672691614,1.350946318558273,1.3086389753006507
58,DFT_CRT,value_scaling_t0,wide,DEoptim,255,2.506154690353548,1,0.7597141716274056,2.9933971738712652,1,0.40644515906322176,2.4733427437010502,1.3000586672691614,1.350946318558273,1.3086389753006507
58,DFT_CRT,value_scaling_t0,wide,DEoptim,256,2.506154690353548,1,0.7597141716274056,2.9933971738712652,1,0.40644515906322176,2.4733427437010502,1.3000586672691614,1.350946318558273,1.3086389753006507
58,DFT_CRT,value_scaling_t0,wide,DEoptim,257,2.493038972250179,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.471264684593722,1.3001382944690316,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,258,2.493038972250179,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.471264684593722,1.3001382944690316,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,259,2.493038972250179,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.471264684593722,1.3001382944690316,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,260,2.493038972250179,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.471264684593722,1.3001382944690316,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,261,2.493038972250179,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.471264684593722,1.3001382944690316,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,262,2.493038972250179,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.471264684593722,1.3001382944690316,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,263,2.493038972250179,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.471264684593722,1.3001382944690316,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,264,2.493038972250179,1,0.7885267888286305,2.9943718120845864,1,0.40624129719876484,2.471264684593722,1.3001382944690316,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,265,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4907634509112815,1.2970949762825938,1.3483544063180173,1.3116797174843462
