participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.282822149798825,1
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.08226633184288,2
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.893435585098146,3
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.71178415774415,4
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.5352543731352,5
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.36267373543646,6
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.193287130431656,7
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.02656906717504,8
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.862133623941986,9
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.699685895648585,10
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.538993533816374,11
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.37986897788319,12
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.222157799315,13
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.06573074466451,14
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.91047812228125,15
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.7563057316485,16
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.60313184125451,17
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.450884899009914,18
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.29950176676229,19
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.14892633764458,20
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.99910843824313,21
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.85000294614174,22
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.70156907272051,23
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.55376977442526,24
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.406571265103636,25
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.25994260871166,26
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.11385537656591,27
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.96828335690271,28
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.82320230718039,29
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.67858974157915,30
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.53442474769094,31
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.39068782757891,32
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.24736075930685,33
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.1044264757624,34
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.96186895816969,35
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.819673142141745,36
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.677824834489364,37
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.53631063929724,38
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.395117892018234,39
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.25423460053307,40
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.11364939228324,41
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.97335146671831,42
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.83333055240942,43
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.693576868273325,44
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.55408108842769,45
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.41483431026485,46
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.275828025385,47
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.137054093077104,48
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.99850471607586,49
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.860172418356036,50
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.7220500247558,51
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.58413064224483,52
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.44640764267523,53
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.30887464687178,54
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.171525509934135,55
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.03435430763812,56
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.89735532383536,57
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.760523038761434,58
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.623852118171996,59
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.48733740323507,60
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.35097390111467,61
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.214756776187606,62
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.07868134184081,63
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.94274305280233,64
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.806937497962465,65
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.67126039364704,66
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.53570757730678,67
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.40027500159153,68
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.26495872877979,69
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.12975492553717,70
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.99465985797964,71
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.8596698870192,72
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.72478146397201,73
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.589991126410375,74
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.455295494241476,75
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.32069126599709,76
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.1861752153205,77
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.05174418763651,78
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.917395096993207,79
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.78312492306368,80
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.648930708297403,81
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.5148095552119,82
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.380758623815574,83
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.246775129153367,84
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.112856338968026,85
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.97899957146935,86
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.84520219320531,87
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.711461617028423,88
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.57777530015219,89
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.444140742291733,90
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.310555483884176,91
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.17701710438379,92
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.043523220627574,93
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.910071485267594,94
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.776659585265794,95
