participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_and_value_scaling,wide,DEoptimR,679,0.627414385693563,1,1.008296197880969,0.010036842800467736,1,0.9033838581169168,1.0966006606432035,0.5235496918612591,2.2899474803204303,1.3937249524845314
47,DDM,time_and_value_scaling,wide,DEoptimR,680,0.627414385693563,1,1.008296197880969,0.010036842800467736,1,0.9033838581169168,1.0966006606432035,0.5235496918612591,2.2899474803204303,1.3937249524845314
47,DDM,time_and_value_scaling,wide,DEoptimR,681,0.6275251661536094,1,1.0062627092150982,0.01000813580498766,1,0.9271762534956517,1.072910564807511,0.5233079418425393,2.288752706045517,1.3940139656594073
47,DDM,time_and_value_scaling,wide,DEoptimR,682,0.6275251661536094,1,1.0062627092150982,0.01000813580498766,1,0.9271762534956517,1.072910564807511,0.5233079418425393,2.288752706045517,1.3940139656594073
47,DDM,time_and_value_scaling,wide,DEoptimR,683,0.6275589506142006,1,1.0051273094280184,0.010006574323886455,1,0.9403746831283272,1.059670069313014,0.5233142883674582,2.288776155454021,1.3933030395188182
47,DDM,time_and_value_scaling,wide,DEoptimR,684,0.6275589506142006,1,1.0051273094280184,0.010006574323886455,1,0.9403746831283272,1.059670069313014,0.5233142883674582,2.288776155454021,1.3933030395188182
47,DDM,time_and_value_scaling,wide,DEoptimR,685,0.6275589506142006,1,1.0051273094280184,0.010006574323886455,1,0.9403746831283272,1.059670069313014,0.5233142883674582,2.288776155454021,1.3933030395188182
47,DDM,time_and_value_scaling,wide,DEoptimR,686,0.6275589506142006,1,1.0051273094280184,0.010006574323886455,1,0.9403746831283272,1.059670069313014,0.5233142883674582,2.288776155454021,1.3933030395188182
47,DDM,time_and_value_scaling,wide,DEoptimR,687,0.6275589506142006,1,1.0051273094280184,0.010006574323886455,1,0.9403746831283272,1.059670069313014,0.5233142883674582,2.288776155454021,1.3933030395188182
47,DDM,time_and_value_scaling,wide,DEoptimR,688,0.6275589506142006,1,1.0051273094280184,0.010006574323886455,1,0.9403746831283272,1.059670069313014,0.5233142883674582,2.288776155454021,1.3933030395188182
47,DDM,time_and_value_scaling,wide,DEoptimR,689,0.6275589506142006,1,1.0051273094280184,0.010006574323886455,1,0.9403746831283272,1.059670069313014,0.5233142883674582,2.288776155454021,1.3933030395188182
47,DDM,time_and_value_scaling,wide,DEoptimR,690,0.6275997995418323,1,1.0058614928107785,0.01002916406953731,1,0.9317760898272284,1.0682092563872607,0.5232163715254241,2.288317542363179,1.3937281083816397
47,DDM,time_and_value_scaling,wide,DEoptimR,691,0.6275997995418323,1,1.0058614928107785,0.01002916406953731,1,0.9317760898272284,1.0682092563872607,0.5232163715254241,2.288317542363179,1.3937281083816397
47,DDM,time_and_value_scaling,wide,DEoptimR,692,0.6275997995418323,1,1.0058614928107785,0.01002916406953731,1,0.9317760898272284,1.0682092563872607,0.5232163715254241,2.288317542363179,1.3937281083816397
47,DDM,time_and_value_scaling,wide,DEoptimR,693,0.6275997995418323,1,1.0058614928107785,0.01002916406953731,1,0.9317760898272284,1.0682092563872607,0.5232163715254241,2.288317542363179,1.3937281083816397
47,DDM,time_and_value_scaling,wide,DEoptimR,694,0.6275997995418323,1,1.0058614928107785,0.01002916406953731,1,0.9317760898272284,1.0682092563872607,0.5232163715254241,2.288317542363179,1.3937281083816397
47,DDM,time_and_value_scaling,wide,DEoptimR,695,0.6277382594728912,1,1.0093242267676137,0.01003280713511829,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,696,0.6277382594728912,1,1.0093242267676137,0.01003280713511829,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,697,0.6277382594728912,1,1.0093242267676137,0.01003280713511829,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,698,0.6277382594728912,1,1.0093242267676137,0.01003280713511829,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,699,0.6277382594728912,1,1.0093242267676137,0.01003280713511829,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,700,0.6277382594728912,1,1.0093242267676137,0.01003280713511829,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,701,0.6277382594728912,1,1.0093242267676137,0.01003280713511829,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,702,0.6277382594728912,1,1.0093242267676137,0.01003280713511829,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,703,0.6277382594728912,1,1.0093242267676137,0.01003280713511829,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,704,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,705,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,706,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,707,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,708,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,709,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,710,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,711,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,712,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,713,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,714,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,715,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,716,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,717,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,718,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,719,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,720,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,721,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,722,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,723,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,724,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,725,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,726,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,727,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,728,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,729,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,730,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,731,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,732,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,733,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,734,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,735,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,736,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,737,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,738,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,739,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,740,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,741,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,742,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,743,0.6277382594728912,1,1.0093242267676137,0.010023784729762756,1,0.8914621783413641,1.1085786054090028,0.5232410253289846,2.2883833326002287,1.3937456797559131
47,DDM,time_and_value_scaling,wide,DEoptimR,744,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.393536662752265
47,DDM,time_and_value_scaling,wide,DEoptimR,745,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.393536662752265
47,DDM,time_and_value_scaling,wide,DEoptimR,746,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.393536662752265
47,DDM,time_and_value_scaling,wide,DEoptimR,747,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.393536662752265
47,DDM,time_and_value_scaling,wide,DEoptimR,748,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.393536662752265
47,DDM,time_and_value_scaling,wide,DEoptimR,749,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.393536662752265
47,DDM,time_and_value_scaling,wide,DEoptimR,750,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.393536662752265
47,DDM,time_and_value_scaling,wide,DEoptimR,751,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.393536662752265
47,DDM,time_and_value_scaling,wide,DEoptimR,752,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.393536662752265
47,DDM,time_and_value_scaling,wide,DEoptimR,753,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.393536662752265
47,DDM,time_and_value_scaling,wide,DEoptimR,754,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,755,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,756,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,757,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,758,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,759,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,760,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,761,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,762,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,763,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,764,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,765,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,766,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,767,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,768,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3936762651088175
47,DDM,time_and_value_scaling,wide,DEoptimR,769,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3937235490841866
47,DDM,time_and_value_scaling,wide,DEoptimR,770,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3937235490841866
47,DDM,time_and_value_scaling,wide,DEoptimR,771,0.6276221700883947,1,1.0096861982274494,0.010011842584282428,1,0.8873487047895013,1.1126743407992397,0.5231120284547514,2.287792466399725,1.3937235490841866
47,DDM,time_and_value_scaling,wide,DEoptimR,772,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,773,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,774,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,775,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,776,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,777,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,778,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,779,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,780,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,781,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,782,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,783,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,784,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,785,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,786,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,787,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,788,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,789,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,790,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,791,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,792,0.6277238586668376,1,1.0093196865381824,0.010004607706164022,1,0.8915140406032784,1.108503399737624,0.5232076489565575,2.288266205841175,1.3938896082538375
47,DDM,time_and_value_scaling,wide,DEoptimR,793,0.627751703451835,1,1.0087721340888725,0.010014279574556202,1,0.8979084732631699,1.1021185068304833,0.5231510852657184,2.2879637593352893,1.393764375694133
47,DDM,time_and_value_scaling,wide,DEoptimR,794,0.627751703451835,1,1.0087721340888725,0.010014279574556202,1,0.8979084732631699,1.1021185068304833,0.5231510852657184,2.2879637593352893,1.393764375694133
47,DDM,time_and_value_scaling,wide,DEoptimR,795,0.627751703451835,1,1.0087721340888725,0.010014279574556202,1,0.8979084732631699,1.1021185068304833,0.5231510852657184,2.2879637593352893,1.393764375694133
47,DDM,time_and_value_scaling,wide,DEoptimR,796,0.627751703451835,1,1.0087721340888725,0.010014279574556202,1,0.8979084732631699,1.1021185068304833,0.5231510852657184,2.2879637593352893,1.393764375694133
47,DDM,time_and_value_scaling,wide,DEoptimR,797,0.627751703451835,1,1.0087721340888725,0.010014279574556202,1,0.8979084732631699,1.1021185068304833,0.5231510852657184,2.2879637593352893,1.393764375694133
47,DDM,time_and_value_scaling,wide,DEoptimR,798,0.627751703451835,1,1.0087721340888725,0.010014279574556202,1,0.8979084732631699,1.1021185068304833,0.5231510852657184,2.2879637593352893,1.393764375694133
47,DDM,time_and_value_scaling,wide,DEoptimR,799,0.627751703451835,1,1.0087721340888725,0.010014279574556202,1,0.8979084732631699,1.1021185068304833,0.5231510852657184,2.2879637593352893,1.393764375694133
47,DDM,time_and_value_scaling,wide,DEoptimR,800,0.627751703451835,1,1.0087721340888725,0.010014279574556202,1,0.8979084732631699,1.1021185068304833,0.5231510852657184,2.2879637593352893,1.393764375694133
47,DDM,time_and_value_scaling,wide,DEoptimR,801,0.627751703451835,1,1.0087721340888725,0.010014279574556202,1,0.8979084732631699,1.1021185068304833,0.5231510852657184,2.2879637593352893,1.393764375694133
47,DDM,time_and_value_scaling,wide,DEoptimR,802,0.627751703451835,1,1.0087721340888725,0.010014279574556202,1,0.8979084732631699,1.1021185068304833,0.5231510852657184,2.2879637593352893,1.393764375694133
47,DDM,time_and_value_scaling,wide,DEoptimR,803,0.627751703451835,1,1.0087721340888725,0.010014279574556202,1,0.8979084732631699,1.1021185068304833,0.5231510852657184,2.2879637593352893,1.393764375694133
47,DDM,time_and_value_scaling,wide,DEoptimR,804,0.627751703451835,1,1.0087721340888725,0.010014279574556202,1,0.8979084732631699,1.1021185068304833,0.5231510852657184,2.2879637593352893,1.393764375694133
47,DDM,time_and_value_scaling,wide,DEoptimR,805,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,806,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,807,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,808,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,809,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,810,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,811,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,812,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,813,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
