participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.03126199414616,24
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.999945494411,25
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.969238364828115,26
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.93910601871693,27
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.90951703107977,28
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.88044274775023,29
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.851856954589394,30
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.82373559582122,31
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.7960565328668,32
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.768799336776645,33
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.74194510870999,34
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.71547632396145,35
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.689376695865484,36
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.66363105656613,37
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.63822525216482,38
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.613146050181655,39
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.58838105760656,40
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.56391864809563,41
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.539747897094465,42
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.515858523858455,43
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.492240839493775,44
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.46888570027215,45
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.445784465579266,46
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.422928959946184,47
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.400311438690075,48
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.3779245567525,49
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.35576134037929,50
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.33381516133149,51
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.312079713355786,52
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.290548990677365,53
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.26921726830632,54
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.24807908397439,55
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.227129221539556,56
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.206362695715626,57
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.18577473799951,58
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.1653607836833,59
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.145116459850556,60
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.12503757426745,61
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.10512010508806,62
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.0853601913023,63
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.065754123861964,64
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.04629833742705,65
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.02698940267979,66
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.007824019159806,67
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.98879900857763,68
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.96991130856794,69
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.95115796684805,70
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.93253613574948,71
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.91404306709448,72
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.89567610739063,73
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.87743269332003,74
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.85931034750161,75
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.84130667450569,76
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.82341935710368,77
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.80564615273577,78
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.787984890180795,79
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.770433466415355,80
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.75298984364832,81
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.73565204651922,82
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.71841815944973,83
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.70128632413789,84
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.684254737185704,85
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.66732164785203,86
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.650485355922136,87
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.63374420968698,88
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.61709660402537,89
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.600540978582444,90
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.58407581603899,91
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.567699640465584,92
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.55141101575723,93
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.53520854414296,94
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.519090864766795,95
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.50305665233531,96
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.48710461582851,97
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.471233497269914,98
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.45544207055321,99
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.439729140321745,100
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.42409354089822,101
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.40853413526194,102
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.39304981407086,103
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.37763949472616,104
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.362302120477274,105
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.34703665956484,106
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.33184210440005,107
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.31671747077832,108
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.30166179712542,109
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.2866741437748,110
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.27175359227426,111
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.2568992447205,112
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.24211022312053,113
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.227385668777984,114
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.21272474170407,115
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.198126620050935,116
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.183590499567494,117
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.16911559307539,118
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.15470112996559,119
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.14034635571327,120
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.12605053141139,121
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.11181293332105,122
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.09763285243862,123
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.08350959407874,124
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.06944247747203,125
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.05543083537752,126
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.041474013708836,127
6,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.02757137117332,128
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.25152083384679,1
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.137473695126296,2
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.04946953456342,3
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.975014678827094,4
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.909247687648474,5
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.849667659005746,6
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.79478544483054,7
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.74362892016194,8
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.69552174747711,9
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.64997079490231,10
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.606603323379375,11
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.565129427869834,12
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.52531832833767,13
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.48698273563426,14
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.449968164670096,15
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.41414540568728,16
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.37940508244473,17
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.34565363082841,18
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.31281026928407,19
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.280804677440706,20
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.24957519046054,21
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.21906737558522,22
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.18923289638863,23
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.160028596679005,24
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.13141575424288,25
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.103359467447675,26
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.075828146878976,27
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.048793090824326,28
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.022228128291175,29
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.99610931686871,30
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.97041468547137,31
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.9451240140711,32
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.920218644116915,33
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.895681314570595,34
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.87149601944934,35
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.84764788352393,36
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.8241230534203,37
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.80090860185373,38
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.77799244310904,39
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.75536325819336,40
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.733010428341196,41
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.71092397576003,42
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.68909451067474,43
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.66751318387144,44
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.64617164405782,45
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.62506199945553,46
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.60417678312204,47
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.5835089215688,48
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.56305170629991,49
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.54279876794626,50
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.522744052711225,51
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.50288180088025,52
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.483206527177344,53
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.46371300277821,54
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.444396238812324,55
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.42525147120559,56
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.406274146733416,57
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.38745991016736,58
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.36880459241276,59
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.350304199545434,60
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.33195490266516,61
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.313753028493544,62
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.295695050649364,63
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.27777758154387,64
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.25999736484224,65
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.242351268443784,66
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.22483627793791,67
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.20744949049714,68
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.190188109171736,69
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.17304943755432,70
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.156030874785536,71
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.13912991087426,72
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.12234412230896,73
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.105671167937764,74
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.08910878509769,75
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.07265478597501,76
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.05630705417978,77
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.04006354151948,78
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.02392226495779,79
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.007881303745705,80
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.99193879671306,81
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.976092939709744,82
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.9603419831868,83
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.94468422990756,84
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.929118032781105,85
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.91364179280971,86
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.89825395714316,87
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.882953017233056,88
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.867737507081216,89
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.85260600157612,90
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.83755711491193,91
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.822589499085666,92
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.807701842467054,93
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.79289286843776,94
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.77816133409492,95
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.76350602901623,96
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.74892577408224,97
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.734419420353326,98
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.719985847997854,99
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.7056239652688,100
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.69133270752624,101
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.677111036303216,102
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.66295793841251,103
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.648872425092414,104
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.63485353118914,105
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.62090031437409,106
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.607011854394464,107
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.59318725235493,108
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.5794256300292,109
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.565726129199824,110
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.55208791102516,111
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.53851015543142,112
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.5249920605295,113
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.511532842054514,114
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.4981317328277,115
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.48478798223898,116
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.47150085574988,117
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.458269634415,118
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.44509361442207,119
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.43197210664916,120
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.41890443623835,121
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.40588994218525,122
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.39292797694377,123
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.38001790604479,124
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.36715910772933,125
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.35435097259412,126
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.34159290325038,127
6,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.328884313994216,128
