participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,value_scaling_t0,wide,DEoptim,delay,19.08400151333981,58
33,DDM,value_scaling_t0,wide,DEoptim,delay,18.68301932339248,59
33,DDM,value_scaling_t0,wide,DEoptim,delay,18.28592349848103,60
33,DDM,value_scaling_t0,wide,DEoptim,delay,17.892779800307007,61
33,DDM,value_scaling_t0,wide,DEoptim,delay,17.503650873946654,62
33,DDM,value_scaling_t0,wide,DEoptim,delay,17.118596324339258,63
33,DDM,value_scaling_t0,wide,DEoptim,delay,16.737672789110334,64
33,DDM,value_scaling_t0,wide,DEoptim,delay,16.3609340079916,65
33,DDM,value_scaling_t0,wide,DEoptim,delay,15.988430889077621,66
33,DDM,value_scaling_t0,wide,DEoptim,delay,15.6202115721389,67
33,DDM,value_scaling_t0,wide,DEoptim,delay,15.25632148919318,68
33,DDM,value_scaling_t0,wide,DEoptim,delay,14.896803422520403,69
33,DDM,value_scaling_t0,wide,DEoptim,delay,14.541697560291922,70
33,DDM,value_scaling_t0,wide,DEoptim,delay,14.191041549971716,71
33,DDM,value_scaling_t0,wide,DEoptim,delay,13.844870549634225,72
33,DDM,value_scaling_t0,wide,DEoptim,delay,13.503217277333789,73
33,DDM,value_scaling_t0,wide,DEoptim,delay,13.166112058649322,74
33,DDM,value_scaling_t0,wide,DEoptim,delay,12.833582872519697,75
33,DDM,value_scaling_t0,wide,DEoptim,delay,12.505655395476497,76
33,DDM,value_scaling_t0,wide,DEoptim,delay,12.182353044373441,77
33,DDM,value_scaling_t0,wide,DEoptim,delay,11.863697017704562,78
33,DDM,value_scaling_t0,wide,DEoptim,delay,11.54970633559742,79
33,DDM,value_scaling_t0,wide,DEoptim,delay,11.240397878560877,80
33,DDM,value_scaling_t0,wide,DEoptim,delay,10.935786425062796,81
33,DDM,value_scaling_t0,wide,DEoptim,delay,10.635884688007007,82
33,DDM,value_scaling_t0,wide,DEoptim,delay,10.340703350175218,83
33,DDM,value_scaling_t0,wide,DEoptim,delay,10.050251098694767,84
33,DDM,value_scaling_t0,wide,DEoptim,delay,9.764534658589866,85
33,DDM,value_scaling_t0,wide,DEoptim,delay,9.483558825470006,86
33,DDM,value_scaling_t0,wide,DEoptim,delay,9.207326497406115,87
33,DDM,value_scaling_t0,wide,DEoptim,delay,8.935838706042253,88
33,DDM,value_scaling_t0,wide,DEoptim,delay,8.66909464698751,89
33,DDM,value_scaling_t0,wide,DEoptim,delay,8.407091709530535,90
33,DDM,value_scaling_t0,wide,DEoptim,delay,8.149825505716528,91
33,DDM,value_scaling_t0,wide,DEoptim,delay,7.897289898824559,92
33,DDM,value_scaling_t0,wide,DEoptim,delay,7.649477031280847,93
33,DDM,value_scaling_t0,wide,DEoptim,delay,7.406377352041937,94
33,DDM,value_scaling_t0,wide,DEoptim,delay,7.16797964347986,95
33,DDM,value_scaling_t0,wide,DEoptim,delay,6.934271047799894,96
33,DDM,value_scaling_t0,wide,DEoptim,delay,6.705237093019828,97
33,DDM,value_scaling_t0,wide,DEoptim,delay,6.480861718538637,98
33,DDM,value_scaling_t0,wide,DEoptim,delay,6.261127300320722,99
33,DDM,value_scaling_t0,wide,DEoptim,delay,6.046014675721193,100
33,DDM,value_scaling_t0,wide,DEoptim,delay,5.835503167976192,101
33,DDM,value_scaling_t0,wide,DEoptim,delay,5.6295706103814975,102
33,DDM,value_scaling_t0,wide,DEoptim,delay,5.42819337018162,103
33,DDM,value_scaling_t0,wide,DEoptim,delay,5.231346372190764,104
33,DDM,value_scaling_t0,wide,DEoptim,delay,5.039003122166277,105
33,DDM,value_scaling_t0,wide,DEoptim,delay,4.851135729954496,106
33,DDM,value_scaling_t0,wide,DEoptim,delay,4.667714932428163,107
33,DDM,value_scaling_t0,wide,DEoptim,delay,4.488710116234123,108
33,DDM,value_scaling_t0,wide,DEoptim,delay,4.314089340369368,109
33,DDM,value_scaling_t0,wide,DEoptim,delay,4.143819358603033,110
33,DDM,value_scaling_t0,wide,DEoptim,delay,3.977865641761528,111
33,DDM,value_scaling_t0,wide,DEoptim,delay,3.8161923998936245,112
33,DDM,value_scaling_t0,wide,DEoptim,delay,3.658762604331885,113
33,DDM,value_scaling_t0,wide,DEoptim,delay,3.5055380096666373,114
33,DDM,value_scaling_t0,wide,DEoptim,delay,3.356479175648383,115
33,DDM,value_scaling_t0,wide,DEoptim,delay,3.211545489034319,116
33,DDM,value_scaling_t0,wide,DEoptim,delay,3.0706951853945457,117
33,DDM,value_scaling_t0,wide,DEoptim,delay,2.933885370893328,118
33,DDM,value_scaling_t0,wide,DEoptim,delay,2.8010720440608137,119
33,DDM,value_scaling_t0,wide,DEoptim,delay,2.672210117570431,120
33,DDM,value_scaling_t0,wide,DEoptim,delay,2.547253440037356,121
33,DDM,value_scaling_t0,wide,DEoptim,delay,2.4261548178533876,122
33,DDM,value_scaling_t0,wide,DEoptim,delay,2.308866037073662,123
33,DDM,value_scaling_t0,wide,DEoptim,delay,2.1953378853709147,124
33,DDM,value_scaling_t0,wide,DEoptim,delay,2.085520174072959,125
33,DDM,value_scaling_t0,wide,DEoptim,delay,1.9793617602995646,126
33,DDM,value_scaling_t0,wide,DEoptim,delay,1.8768105692149746,127
33,DDM,value_scaling_t0,wide,DEoptim,delay,1.7778136164127967,128
33,DDM,value_scaling_t0,wide,DEoptim,date,43.519999999999975,0
33,DDM,value_scaling_t0,wide,DEoptim,date,43.42002953585881,1
33,DDM,value_scaling_t0,wide,DEoptim,date,43.27230818944556,2
33,DDM,value_scaling_t0,wide,DEoptim,date,43.09917308895525,3
33,DDM,value_scaling_t0,wide,DEoptim,date,42.90739314317093,4
33,DDM,value_scaling_t0,wide,DEoptim,date,42.7006538551805,5
33,DDM,value_scaling_t0,wide,DEoptim,date,42.48135231583362,6
33,DDM,value_scaling_t0,wide,DEoptim,date,42.25120531085095,7
33,DDM,value_scaling_t0,wide,DEoptim,date,42.011520313297076,8
33,DDM,value_scaling_t0,wide,DEoptim,date,41.76333664797307,9
33,DDM,value_scaling_t0,wide,DEoptim,date,41.507507031717644,10
33,DDM,value_scaling_t0,wide,DEoptim,date,41.244748300915745,11
33,DDM,value_scaling_t0,wide,DEoptim,date,40.97567479227437,12
33,DDM,value_scaling_t0,wide,DEoptim,date,40.70082129876313,13
33,DDM,value_scaling_t0,wide,DEoptim,date,40.42065942850215,14
33,DDM,value_scaling_t0,wide,DEoptim,date,40.135609610044554,15
33,DDM,value_scaling_t0,wide,DEoptim,date,39.846050122838705,16
33,DDM,value_scaling_t0,wide,DEoptim,date,39.55232403443143,17
33,DDM,value_scaling_t0,wide,DEoptim,date,39.25474462726047,18
33,DDM,value_scaling_t0,wide,DEoptim,date,38.953599711633,19
33,DDM,value_scaling_t0,wide,DEoptim,date,38.64915510157843,20
33,DDM,value_scaling_t0,wide,DEoptim,date,38.341657450882956,21
33,DDM,value_scaling_t0,wide,DEoptim,date,38.031336592759416,22
33,DDM,value_scaling_t0,wide,DEoptim,date,37.71840748926654,23
33,DDM,value_scaling_t0,wide,DEoptim,date,37.40307187019645,24
33,DDM,value_scaling_t0,wide,DEoptim,date,37.08551962216069,25
33,DDM,value_scaling_t0,wide,DEoptim,date,36.765929974730355,26
33,DDM,value_scaling_t0,wide,DEoptim,date,36.4444725201985,27
33,DDM,value_scaling_t0,wide,DEoptim,date,36.121308095809646,28
33,DDM,value_scaling_t0,wide,DEoptim,date,35.796589551427246,29
33,DDM,value_scaling_t0,wide,DEoptim,date,35.47046242110016,30
33,DDM,value_scaling_t0,wide,DEoptim,date,35.14306551348425,31
33,DDM,value_scaling_t0,wide,DEoptim,date,34.81453143333163,32
33,DDM,value_scaling_t0,wide,DEoptim,date,34.48498704408926,33
33,DDM,value_scaling_t0,wide,DEoptim,date,34.15455387992033,34
33,DDM,value_scaling_t0,wide,DEoptim,date,33.8233485140718,35
33,DDM,value_scaling_t0,wide,DEoptim,date,33.4914828893898,36
33,DDM,value_scaling_t0,wide,DEoptim,date,33.15906461586998,37
33,DDM,value_scaling_t0,wide,DEoptim,date,32.82619723938036,38
33,DDM,value_scaling_t0,wide,DEoptim,date,32.49298048507767,39
33,DDM,value_scaling_t0,wide,DEoptim,date,32.15951047852686,40
33,DDM,value_scaling_t0,wide,DEoptim,date,31.825879947106767,41
33,DDM,value_scaling_t0,wide,DEoptim,date,31.492178403929252,42
33,DDM,value_scaling_t0,wide,DEoptim,date,31.15849231619856,43
33,DDM,value_scaling_t0,wide,DEoptim,date,30.824905259684424,44
33,DDM,value_scaling_t0,wide,DEoptim,date,30.49149806076802,45
33,DDM,value_scaling_t0,wide,DEoptim,date,30.15834892733576,46
33,DDM,value_scaling_t0,wide,DEoptim,date,29.825533569640474,47
33,DDM,value_scaling_t0,wide,DEoptim,date,29.49312531211458,48
33,DDM,value_scaling_t0,wide,DEoptim,date,29.161195197004023,49
33,DDM,value_scaling_t0,wide,DEoptim,date,28.82981208059215,50
33,DDM,value_scaling_t0,wide,DEoptim,date,28.49904272269599,51
33,DDM,value_scaling_t0,wide,DEoptim,date,28.16895187004187,52
33,DDM,value_scaling_t0,wide,DEoptim,date,27.83960233406145,53
33,DDM,value_scaling_t0,wide,DEoptim,date,27.511055063592263,54
33,DDM,value_scaling_t0,wide,DEoptim,date,27.183369212916123,55
33,DDM,value_scaling_t0,wide,DEoptim,date,26.856602205524535,56
33,DDM,value_scaling_t0,wide,DEoptim,date,26.530809793961037,57
33,DDM,value_scaling_t0,wide,DEoptim,date,26.206046116056434,58
33,DDM,value_scaling_t0,wide,DEoptim,date,25.882363747841502,59
33,DDM,value_scaling_t0,wide,DEoptim,date,25.559813753395435,60
33,DDM,value_scaling_t0,wide,DEoptim,date,25.23844573186395,61
33,DDM,value_scaling_t0,wide,DEoptim,date,24.918307861858892,62
33,DDM,value_scaling_t0,wide,DEoptim,date,24.59944694343303,63
33,DDM,value_scaling_t0,wide,DEoptim,date,24.28190843780588,64
33,DDM,value_scaling_t0,wide,DEoptim,date,23.965736505000823,65
33,DDM,value_scaling_t0,wide,DEoptim,date,23.650974039540806,66
33,DDM,value_scaling_t0,wide,DEoptim,date,23.33766270433659,67
33,DDM,value_scaling_t0,wide,DEoptim,date,23.025842962890817,68
33,DDM,value_scaling_t0,wide,DEoptim,date,22.715554109930874,69
33,DDM,value_scaling_t0,wide,DEoptim,date,22.40683430057443,70
33,DDM,value_scaling_t0,wide,DEoptim,date,22.099720578123318,71
33,DDM,value_scaling_t0,wide,DEoptim,date,21.79424890057356,72
33,DDM,value_scaling_t0,wide,DEoptim,date,21.490454165923264,73
33,DDM,value_scaling_t0,wide,DEoptim,date,21.188370236353045,74
33,DDM,value_scaling_t0,wide,DEoptim,date,20.88802996134845,75
33,DDM,value_scaling_t0,wide,DEoptim,date,20.589465199828933,76
33,DDM,value_scaling_t0,wide,DEoptim,date,20.292706841342508,77
33,DDM,value_scaling_t0,wide,DEoptim,date,19.99778482638169,78
33,DDM,value_scaling_t0,wide,DEoptim,date,19.704728165871884,79
33,DDM,value_scaling_t0,wide,DEoptim,date,19.41356495987997,80
33,DDM,value_scaling_t0,wide,DEoptim,date,19.124322415587383,81
33,DDM,value_scaling_t0,wide,DEoptim,date,18.83702686456935,82
33,DDM,value_scaling_t0,wide,DEoptim,date,18.55170377941858,83
33,DDM,value_scaling_t0,wide,DEoptim,date,18.268377789749334,84
33,DDM,value_scaling_t0,wide,DEoptim,date,17.98707269761597,85
33,DDM,value_scaling_t0,wide,DEoptim,date,17.707811492376827,86
33,DDM,value_scaling_t0,wide,DEoptim,date,17.430616365033224,87
33,DDM,value_scaling_t0,wide,DEoptim,date,17.155508722071044,88
33,DDM,value_scaling_t0,wide,DEoptim,date,16.882509198830757,89
33,DDM,value_scaling_t0,wide,DEoptim,date,16.61163767242999,90
33,DDM,value_scaling_t0,wide,DEoptim,date,16.342913274261484,91
33,DDM,value_scaling_t0,wide,DEoptim,date,16.076354402087855,92
33,DDM,value_scaling_t0,wide,DEoptim,date,15.811978731753154,93
33,DDM,value_scaling_t0,wide,DEoptim,date,15.54980322853013,94
33,DDM,value_scaling_t0,wide,DEoptim,date,15.289844158121113,95
33,DDM,value_scaling_t0,wide,DEoptim,date,15.032117097329213,96
33,DDM,value_scaling_t0,wide,DEoptim,date,14.77663694441549,97
33,DDM,value_scaling_t0,wide,DEoptim,date,14.523417929157556,98
33,DDM,value_scaling_t0,wide,DEoptim,date,14.272473622622906,99
33,DDM,value_scaling_t0,wide,DEoptim,date,14.023816946671126,100
33,DDM,value_scaling_t0,wide,DEoptim,date,13.777460183196931,101
33,DDM,value_scaling_t0,wide,DEoptim,date,13.533414983126319,102
33,DDM,value_scaling_t0,wide,DEoptim,date,13.291692375177005,103
33,DDM,value_scaling_t0,wide,DEoptim,date,13.052302774393787,104
33,DDM,value_scaling_t0,wide,DEoptim,date,12.815255990469108,105
33,DDM,value_scaling_t0,wide,DEoptim,date,12.580561235858218,106
33,DDM,value_scaling_t0,wide,DEoptim,date,12.348227133698312,107
33,DDM,value_scaling_t0,wide,DEoptim,date,12.118261725540107,108
33,DDM,value_scaling_t0,wide,DEoptim,date,11.890672478900228,109
33,DDM,value_scaling_t0,wide,DEoptim,date,11.665466294642089,110
33,DDM,value_scaling_t0,wide,DEoptim,date,11.442649514192905,111
33,DDM,value_scaling_t0,wide,DEoptim,date,11.222227926603775,112
33,DDM,value_scaling_t0,wide,DEoptim,date,11.004206775459663,113
33,DDM,value_scaling_t0,wide,DEoptim,date,10.788590765645692,114
33,DDM,value_scaling_t0,wide,DEoptim,date,10.575384069975977,115
33,DDM,value_scaling_t0,wide,DEoptim,date,10.364590335690647,116
33,DDM,value_scaling_t0,wide,DEoptim,date,10.15621269082697,117
33,DDM,value_scaling_t0,wide,DEoptim,date,9.950253750469594,118
33,DDM,value_scaling_t0,wide,DEoptim,date,9.746715622885283,119
33,DDM,value_scaling_t0,wide,DEoptim,date,9.545599915546857,120
33,DDM,value_scaling_t0,wide,DEoptim,date,9.346907741051172,121
33,DDM,value_scaling_t0,wide,DEoptim,date,9.150639722935454,122
33,DDM,value_scaling_t0,wide,DEoptim,date,8.956796001396361,123
33,DDM,value_scaling_t0,wide,DEoptim,date,8.765376238916032,124
33,DDM,value_scaling_t0,wide,DEoptim,date,8.576379625798719,125
33,DDM,value_scaling_t0,wide,DEoptim,date,8.389804885622194,126
33,DDM,value_scaling_t0,wide,DEoptim,date,8.205650280607312,127
33,DDM,value_scaling_t0,wide,DEoptim,date,8.023913616909281,128
