participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.474990828746975,1
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.085043071503016,2
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.29759128243685,3
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.82230455676879,4
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.546681132581455,5
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.413004620023454,6
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.386978998777373,7
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.44625261934655,8
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.57529613980446,9
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.762800101647116,10
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.000224881812194,11
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.280934636741296,12
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.599651158890897,13
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.952094067690705,14
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.33473506086361,15
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.74462491715908,16
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.179268538521203,17
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.636532667244776,18
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.114576404277102,19
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.6117979986601,20
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.12679347961033,21
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.658324060464388,22
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.205290142644994,23
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.76671035610617,24
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.341704492503393,25
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.92947948220602,26
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.52931777675125,27
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.14056765080319,28
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.762635049612314,29
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.394976691164821,30
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.03709419475653,31
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.688529055243551,32
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.348858318678813,33
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.017690843269389,34
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.694664051630127,35
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.379441097655894,36
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.071708385091037,37
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.771173385858539,38
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.477562715041245,39
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.190620426548472,40
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.910106499311608,41
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.635795488605384,42
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.367475321000732,43
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.104946214686008,44
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.848019709576617,45
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.59651779387149,46
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.350272115589965,47
