participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DDM,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
21,DDM,value_scaling_t0,wide,DEoptim,neutral,34.126266889132054,1
21,DDM,value_scaling_t0,wide,DEoptim,neutral,31.807037042509013,2
21,DDM,value_scaling_t0,wide,DEoptim,neutral,30.190801761048103,3
21,DDM,value_scaling_t0,wide,DEoptim,neutral,28.909019335568004,4
21,DDM,value_scaling_t0,wide,DEoptim,neutral,27.829405487034496,5
21,DDM,value_scaling_t0,wide,DEoptim,neutral,26.88748666977075,6
21,DDM,value_scaling_t0,wide,DEoptim,neutral,26.046426062616597,7
21,DDM,value_scaling_t0,wide,DEoptim,neutral,25.28297186938049,8
21,DDM,value_scaling_t0,wide,DEoptim,neutral,24.581400772196435,9
21,DDM,value_scaling_t0,wide,DEoptim,neutral,23.930527951749237,10
21,DDM,value_scaling_t0,wide,DEoptim,neutral,23.322081523353123,11
21,DDM,value_scaling_t0,wide,DEoptim,neutral,22.749752295954472,12
21,DDM,value_scaling_t0,wide,DEoptim,neutral,22.208605895666047,13
21,DDM,value_scaling_t0,wide,DEoptim,neutral,21.694702087598532,14
21,DDM,value_scaling_t0,wide,DEoptim,neutral,21.204838829707487,15
21,DDM,value_scaling_t0,wide,DEoptim,neutral,20.736374681461765,16
21,DDM,value_scaling_t0,wide,DEoptim,neutral,20.28710223124889,17
21,DDM,value_scaling_t0,wide,DEoptim,neutral,19.855155776987864,18
21,DDM,value_scaling_t0,wide,DEoptim,neutral,19.438942621324937,19
21,DDM,value_scaling_t0,wide,DEoptim,neutral,19.037091028291503,20
21,DDM,value_scaling_t0,wide,DEoptim,neutral,18.648410177939276,21
21,DDM,value_scaling_t0,wide,DEoptim,neutral,18.27185891880113,22
21,DDM,value_scaling_t0,wide,DEoptim,neutral,17.90652107702937,23
21,DDM,value_scaling_t0,wide,DEoptim,neutral,17.551585723781656,24
21,DDM,value_scaling_t0,wide,DEoptim,neutral,17.206331241918814,25
21,DDM,value_scaling_t0,wide,DEoptim,neutral,16.870112339113852,26
21,DDM,value_scaling_t0,wide,DEoptim,neutral,16.54234937111504,27
21,DDM,value_scaling_t0,wide,DEoptim,neutral,16.222519494591463,28
21,DDM,value_scaling_t0,wide,DEoptim,neutral,15.910149282420432,29
21,DDM,value_scaling_t0,wide,DEoptim,neutral,15.60480851797132,30
21,DDM,value_scaling_t0,wide,DEoptim,neutral,15.306104947422554,31
21,DDM,value_scaling_t0,wide,DEoptim,neutral,15.013679816298504,32
21,DDM,value_scaling_t0,wide,DEoptim,neutral,14.727204052353063,33
21,DDM,value_scaling_t0,wide,DEoptim,neutral,14.446374984578565,34
21,DDM,value_scaling_t0,wide,DEoptim,neutral,14.170913509579295,35
21,DDM,value_scaling_t0,wide,DEoptim,neutral,13.900561633341416,36
21,DDM,value_scaling_t0,wide,DEoptim,neutral,13.635080329670917,37
21,DDM,value_scaling_t0,wide,DEoptim,neutral,13.374247667085616,38
21,DDM,value_scaling_t0,wide,DEoptim,neutral,13.117857164353543,39
21,DDM,value_scaling_t0,wide,DEoptim,neutral,12.865716341633753,40
21,DDM,value_scaling_t0,wide,DEoptim,neutral,12.617645439650671,41
21,DDM,value_scaling_t0,wide,DEoptim,neutral,12.37347628378995,42
21,DDM,value_scaling_t0,wide,DEoptim,neutral,12.133051273652068,43
21,DDM,value_scaling_t0,wide,DEoptim,neutral,11.896222481600494,44
21,DDM,value_scaling_t0,wide,DEoptim,neutral,11.662850846322169,45
21,DDM,value_scaling_t0,wide,DEoptim,neutral,11.43280544947827,46
21,DDM,value_scaling_t0,wide,DEoptim,neutral,11.205962865241434,47
21,DDM,value_scaling_t0,wide,DEoptim,neutral,10.982206573955258,48
21,DDM,value_scaling_t0,wide,DEoptim,neutral,10.761426432361992,49
