participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
1,DDM,value_scaling,wide,DEoptimR,delay,42.736453323856146,1
1,DDM,value_scaling,wide,DEoptimR,delay,42.2905028815531,2
1,DDM,value_scaling,wide,DEoptimR,delay,41.92045541262963,3
1,DDM,value_scaling,wide,DEoptimR,delay,41.59265945173794,4
1,DDM,value_scaling,wide,DEoptimR,delay,41.29321429249567,5
1,DDM,value_scaling,wide,DEoptimR,delay,41.014673010650384,6
1,DDM,value_scaling,wide,DEoptimR,delay,40.752460568574094,7
1,DDM,value_scaling,wide,DEoptimR,delay,40.50351285621113,8
1,DDM,value_scaling,wide,DEoptimR,delay,40.26565114293625,9
1,DDM,value_scaling,wide,DEoptimR,delay,40.03725643340339,10
1,DDM,value_scaling,wide,DEoptimR,delay,39.81708420788717,11
1,DDM,value_scaling,wide,DEoptimR,delay,39.60415173793322,12
1,DDM,value_scaling,wide,DEoptimR,delay,39.39766586165377,13
1,DDM,value_scaling,wide,DEoptimR,delay,39.19697469682688,14
1,DDM,value_scaling,wide,DEoptimR,delay,39.00153421611163,15
1,DDM,value_scaling,wide,DEoptimR,delay,38.81088442540938,16
1,DDM,value_scaling,wide,DEoptimR,delay,38.62463195956018,17
1,DDM,value_scaling,wide,DEoptimR,delay,38.44243709152732,18
1,DDM,value_scaling,wide,DEoptimR,delay,38.26400385337304,19
1,DDM,value_scaling,wide,DEoptimR,delay,38.08907239945396,20
1,DDM,value_scaling,wide,DEoptimR,delay,37.917413016520406,21
1,DDM,value_scaling,wide,DEoptimR,delay,37.748821364234395,22
1,DDM,value_scaling,wide,DEoptimR,delay,37.583114649053805,23
1,DDM,value_scaling,wide,DEoptimR,delay,37.42012851591883,24
1,DDM,value_scaling,wide,DEoptimR,delay,37.25971449885009,25
1,DDM,value_scaling,wide,DEoptimR,delay,37.10173791167659,26
1,DDM,value_scaling,wide,DEoptimR,delay,36.94607608894265,27
