participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.14551431381432,1
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.848897046737726,2
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.57576737841272,3
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.31676639450257,4
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.06773014124684,5
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.82631366715234,6
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.59102038267962,7
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.360816477043045,8
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.13494746523479,9
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.91283993598139,10
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.6940442867294,11
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.47819914894125,12
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.26500815535947,13
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.054224143564895,14
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.84563805289991,15
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.63907089969477,16
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.434367838016456,17
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.23139367304025,18
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.030029410766076,19
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.830169562752275,20
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.6317200111695,21
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.4345962965692,22
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.238722229275126,23
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.04402875183318,24
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.850452998570056,25
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.6579375115981,26
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.466429582232124,27
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.27588069386059,28
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.086246047581845,29
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.89748415588337,30
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.70955649266437,31
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.52242719022468,32
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.33606277564825,33
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.15043194042168,34
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.96550533824413,35
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.781255406872056,36
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.597656210553716,37
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.414683300180805,38
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.232313588751815,39
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.05052524011933,40
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.86929756930802,41
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.68861095294556,42
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.5084467485637,43
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.32878722170415,44
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.14961547991327,45
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.9709154128349,46
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.79267163771664,47
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.61486944973439,48
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.43749477661672,49
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.260534137115336,50
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.08397460292439,51
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.90780376369869,52
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.73200969486309,53
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.55658092794029,54
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.38150642315623,55
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.206775544108375,56
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.03237803430658,57
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.85830399541628,58
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.684543867052042,59
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.5110884079853,60
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.337928678644207,61
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.16505602479552,62
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.99246206230993,63
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.82013866292119,64
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.64807794089883,65
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.476272240560725,66
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.304714124560057,67
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.133396362885993,68
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.9623119225234,69
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.791453957722048,70
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.620815800829394,71
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.45039095364589,72
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.280173079264333,73
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.110155994358838,74
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.940333661891163,75
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.770700184205392,76
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.601249796483742,77
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.431976860538782,78
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.26287585891928,79
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.09394138930818,80
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.925168159193838,81
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.756550980795595,82
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.58808476622796,83
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.41976452288698,84
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.251585349044987,85
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.083542429640083,86
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.915631032248246,87
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.74784650322574,88
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.580184264011983,89
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.412639807582018,90
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.24520869503946,91
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.077886552341162,92
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.9106690671451,93
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.743551985773873,94
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.576531110286574,95
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.409602295651986,96
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.242761447016793,97
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.07600451706272,98
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.90932750344676,99
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.74272644631914,100
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.576197425913758,101
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.409736560206458,102
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.24334000263604,103
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.07700393988412,104
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.910724589709254,105
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.744498198831405,106
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.578321040862885,107
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.412189414282143,108
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.246099640446733,109
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.08004806164207,110
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.914031039162722,111
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.748044951422948,112
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.582086192093435,113
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.416151168261116,114
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.25023629860922,115
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.084338011614587,116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.91845274375951,117
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.752576937755116,118
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.586707040773728,119
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.420839502687365,120
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.25497077430973,121
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.08909730563889,122
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.92321554409808,123
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.75732193277174,124
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.591412908634283,125
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.425484900768613,126
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.25953432857179,127
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.093557599944905,128
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.09090782250521,1
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.75097158798423,2
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.4378998350193,3
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.14097496749246,4
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.85542923320535,5
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.57857796427829,6
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.30870792051164,7
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.04463572171743,8
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.78549777328253,9
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.53063776396854,10
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.27954109955038,11
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.03179417356808,12
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.78705776988805,13
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.54504897955701,14
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.305528491134446,15
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.06829140523968,16
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.8331604366119,17
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.59998077906368,18
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.36861615673951,19
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.138945739606136,20
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.91086170028652,21
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.68426725471296,22
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.4590750731683,23
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.235205978652175,24
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.01258787082033,25
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.79115482895451,26
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.57084635844242,27
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.3516067533481,28
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.133384553682895,29
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.916132080528804,30
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.69980503562405,31
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.4843621546814,32
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.26976490577307,33
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.05597722573505,34
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.84296528881852,35
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.63069730283284,36
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.419143328837656,37
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.20827512109801,38
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.99806598454907,39
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.788490647451844,40
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.57952514727824,41
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.37114672815866,42
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.16333374846979,43
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.956065597343724,44
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.749322619050616,45
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.543086044350055,46
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.33733792802774,47
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.13206109193684,48
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.927239072950385,49
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.722856075305973,50
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.51889692688765,51
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.3153470390453,52
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.112192369598507,53
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.90941938871352,54
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.707015047376768,55
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.504966748220173,56
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.303262318479476,57
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.101889984890924,58
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.9008383503524,59
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.700096372192654,60
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.499653341908974,61
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.299498866246953,62
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.099622849509277,63
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.900015476990742,64
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.700667199447075,65
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.5015687185135,66
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.302710972997055,67
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.10408512597307,68
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.905682552623187,69
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.707494828757152,70
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.5095137199659,71
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.311731171358005,72
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.114139297835287,73
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.916730374867353,74
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.719496829727724,75
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.52243123315751,76
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.32552629142503,77
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.12877483875219,78
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.932169830080788,79
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.735704334153592,80
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.539371526887184,81
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.34316468501485,82
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.14707717997954,83
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.951102472058047,84
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.755234104698932,85
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.559465699057633,86
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.363790948713557,87
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.168203614554272,88
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.972697519813405,89
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.777266545249066,90
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.581904624450537,91
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.38660573926157,92
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.191363915309076,93
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.99617321762648,94
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.801027746361584,95
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.60592163255901,96
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.410849034007633,97
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.215804131143816,98
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.020781123001328,99
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.8257742231993,100
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.630777655959296,101
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.43578565214324,102
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.240792445303548,103
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.04579226773715,104
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.850779346535024,105
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.655747899618735,106
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.4606921317557,107
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.265606230544304,108
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.070484362360485,109
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,19.87532066825663,110
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,19.680109259803867,111
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,19.484844214868254,112
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,19.289519573311317,113
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,19.094129332604837,114
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,18.898667443349538,115
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,18.703127804686776,116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,18.507504259591848,117
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,18.311790590037088,118
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,18.115980512012023,119
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,17.92006767038752,120
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,17.72404563360969,121
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,17.527907888208848,122
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,17.331647833107425,123
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,17.135258773710273,124
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,16.938733915758995,125
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,16.742066358931158,126
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,16.54524909016358,127
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,16.348274976677473,128
