participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.42524633000067,1
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.317376015079326,2
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.20400462930906,3
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.08695428643949,4
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.967127350582246,5
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.84507133393319,6
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.721156690943424,7
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.595652042144856,8
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.468761782686215,9
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.34064707235069,10
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.211438511379,11
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.08124426510622,12
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.95015552052241,13
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.81825029168127,14
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.68559615737973,15
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.55225228276441,16
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.418270945719655,17
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.283698711656996,18
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.14857735293164,19
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.01294457905182,20
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.87683462422412,21
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.74027872563816,22
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.60330551689894,23
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.46594135472928,24
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.328210592594765,25
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.19013581167252,26
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.05173801721357,27
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.91303680658489,28
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.77405051395167,29
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.63479633554711,30
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.49529043870156,31
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.355548057197225,32
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.215583575041336,33
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.07541060037642,34
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.935042030947464,35
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.79449011230702,36
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.653766489744655,37
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.51288225477128,38
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.37184798685816,39
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.23067379102659,40
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.08936933179469,41
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.94794386391578,42
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.80640626028173,43
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.66476503731335,44
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.52302837811664,45
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.38120415364772,46
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.239299942097546,47
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.09732304668135,48
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.95528051199518,49
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.813179139082166,50
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.67102549933433,51
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.52882594734156,52
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.38658663278627,53
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.24431351147175,54
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.102012355562316,55
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.95968876310513,56
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.81734816689631,57
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.67499584274728,58
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.53263691720186,59
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.390276374749305,60
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.24791906457454,61
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.10556970688186,62
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.96323289882664,63
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.820913120084356,64
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.678614738084974,65
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.53634201293786,66
92,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.39409910206973,67
