participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.22539585805803,1
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.100488997112336,2
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.00414862057063,3
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.922664998528354,4
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.85070527158437,5
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.78552663220319,6
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.72549616914838,7
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.66954805597068,8
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.61694085122511,9
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.567134009518185,10
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.51971899058974,11
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.47437806998894,12
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.43085834044616,13
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.38895456923644,14
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.34849748099033,15
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.309345503608824,16
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.27137880250189,17
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.234494872251624,18
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.19860521570021,19
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.163632799455236,20
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.12951007477814,21
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.096177417451315,22
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.06358188302732,23
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.0316762028465,24
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.00041796621991,25
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.96976894823454,26
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.93969455267968,27
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.91016334686947,28
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.88114667047942,29
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.85261830448849,30
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.824554189306724,31
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.79693218343757,32
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.7697318557684,33
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.74293430593135,34
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.716522008231394,35
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.69047867546778,36
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.66478913963398,37
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.63943924700656,38
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.61441576555642,39
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.58970630295762,40
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.5652992337473,41
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.54118363441823,42
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.5173492254125,43
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.493786319139964,44
6,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.47048577327336,45
