participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.23756917453372,1
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.129075265153475,2
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.04719007004396,3
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.978882088400226,4
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.91916863313773,5
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.86551641209407,6
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.81643052811791,7
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.77094224933795,8
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.72838177804221,9
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.68826338007591,10
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.65022165611577,11
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.613973623160575,12
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.57929488356204,13
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.546003972746284,14
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.51395169859778,15
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.483013656115034,16
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.453084833563985,17
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.42407563792446,18
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.395908908610025,19
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.36851763500488,20
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.341843185285455,21
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.31583391326874,22
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.29044404920591,23
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.265632806901245,24
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.241363657771856,25
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.21760373524908,26
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.194323342038395,27
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.17149553934645,28
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.149095802017975,29
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.12710172711254,30
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.10549278614583,31
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.08425011326368,32
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.06335632318397,33
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.04279535395299,34
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.022552330507686,35
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.00261344577837,36
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.982965856654815,37
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.963597592608345,38
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.944497475139535,39
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.925655046525684,40
