participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51751006413881,1
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.511861459743805,2
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.50372741998404,3
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.49339377215072,4
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.481038632571746,5
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.466788407247456,6
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.45073940617203,7
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.43296840229485,8
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.413538543141335,9
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.39250297538895,10
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.36990721758055,11
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.34579079239223,12
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.320188394200215,13
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.29313075098239,14
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.26464527733616,15
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.23475658015076,16
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.20348685752194,17
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.17085621852152,18
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.13688294311533,19
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.10158369602467,20
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.06497370459869,21
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.02706690817684,22
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.98787608458806,23
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.94741295811037,24
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.90568829224641,25
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.862711969948016,26
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.81849306337896,27
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.77303989489035,28
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.726360090561634,29
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.67846062740988,30
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.62934787517372,31
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.57902763342079,32
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.52750516460253,33
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.47478522357869,34
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.42087208405184,35
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.365769562284,36
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.3094810384128,37
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.252009475638054,38
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.1933574375113,39
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.13352710352869,40
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.072520283200916,41
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.01033842875012,42
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.946982646565615,43
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.88245370753164,44
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.816752056328625,45
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.74987781979456,46
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.68183081442463,47
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.61261055307671,48
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.542216250942786,49
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.47064683083956,50
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.39790092786477,51
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.323976893460966,52
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.24887279892315,53
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.17258643838306,54
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.09511533129816,55
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.016456724471304,56
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.93660759362256,57
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.8555646445332,58
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.77332431377858,59
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.689882769064624,60
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.605235909180855,61
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.51937936358032,62
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.432308491595805,63
