participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.536941760279657,1
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.402204925428364,2
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.322393813578213,3
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.265313268088864,4
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.220775653656464,5
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.184213944553857,6
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.153179991162553,7
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.126206621976213,8
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.102344276998885,9
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.080942696375068,10
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.061536869039266,11
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.043782645985583,12
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.027418122651497,13
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.01223932132035,14
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.99808425231102,15
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.98482211025636,16
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.97234573886822,17
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.960566244416217,18
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.949409061791336,19
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.938811026805922,20
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.928718160685154,21
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.91908396835061,22
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.909868113749372,23
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.901035376162977,24
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.892554818837013,25
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.884399120089828,26
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.87654403020202,27
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.868967926713122,28
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.86165144746176,29
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.85457718559971,30
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.847729434421456,31
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.84109397254745,32
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.834657882032364,33
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.828409393518463,34
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.822337753744584,35
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.816433111643654,36
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.81068641998242,37
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.805089350064037,38
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.799634217464614,39
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.79431391713231,40
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.789121866467,41
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.784051955229646,42
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.77909850132104,43
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.774256211622486,44
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.76952014721828,45
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.764885692424166,46
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.760348527132184,47
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.75590460205454,48
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.751550116508817,49
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.747281498437783,50
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.743095386399073,51
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.738988613296048,52
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.73495819165149,53
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.73100130025172,54
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.727115272010845,55
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.723297582923625,56
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.719545841991668,57
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.715857782022006,58
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.712231251208543,59
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.70866420541804,60
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.70515470111074,61
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.70170088883412,62
85,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.69830100723484,63
