participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.10793466893878,1
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.098115588670964,2
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.092340182877734,3
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.088228250624574,4
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.08503063663292,5
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.082412696977556,6
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.080195535857285,7
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.07827218060467,8
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.076573529170666,9
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.07505233841803,10
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.073674873424075,11
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.07241620019399,12
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.07125736609919,13
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.07018362652775,14
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.06918328383081,15
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.06824690112644,16
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.06736675446873,17
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.06653644157544,18
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.06575059630426,19
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.06500467632518,20
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.06429480256035,21
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.063617635943785,22
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.06297028155039,23
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.062350213107166,24
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.0617552128974,25
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.06118332343709,26
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.06063280825988,27
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.06010211982431,28
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.05958987304476,29
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.05909482330351,30
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.058615848062914,31
81,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.05815193139234,32
