participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_and_value_scaling,wide,DEoptimR,705,0.5498699848557025,1,0.9991942183851041,0.6443442115092194,1,1.0202675223064224,1.077436682498367,0.8315115355405432,4.155636695176494,1.1858837759078011
9,DDM,time_and_value_scaling,wide,DEoptimR,706,0.5499167957626259,1,0.9991837730798784,0.644472589523586,1,1.020540764084878,1.0776250692968115,0.8315903931565234,4.157143557932265,1.1857363469567925
9,DDM,time_and_value_scaling,wide,DEoptimR,707,0.5499167957626259,1,0.9991837730798784,0.644472589523586,1,1.020540764084878,1.0776250692968115,0.8315903931565234,4.157143557932265,1.1857363469567925
9,DDM,time_and_value_scaling,wide,DEoptimR,708,0.5499167957626259,1,0.9991837730798784,0.644472589523586,1,1.020540764084878,1.0776250692968115,0.8315903931565234,4.157143557932265,1.1857363469567925
9,DDM,time_and_value_scaling,wide,DEoptimR,709,0.5499167957626259,1,0.9991837730798784,0.644472589523586,1,1.020540764084878,1.0776250692968115,0.8315903931565234,4.157143557932265,1.1857363469567925
9,DDM,time_and_value_scaling,wide,DEoptimR,710,0.5499167957626259,1,0.9991837730798784,0.644472589523586,1,1.020540764084878,1.0776250692968115,0.8315903931565234,4.157143557932265,1.1857363469567925
9,DDM,time_and_value_scaling,wide,DEoptimR,711,0.5499167957626259,1,0.9991837730798784,0.644472589523586,1,1.020540764084878,1.0776250692968115,0.8315903931565234,4.157143557932265,1.1857363469567925
9,DDM,time_and_value_scaling,wide,DEoptimR,712,0.5499167957626259,1,0.9991837730798784,0.644472589523586,1,1.020540764084878,1.0776250692968115,0.8315903931565234,4.157143557932265,1.1857363469567925
9,DDM,time_and_value_scaling,wide,DEoptimR,713,0.5499167957626259,1,0.9991837730798784,0.644472589523586,1,1.020540764084878,1.0776250692968115,0.8315903931565234,4.157143557932265,1.1857363469567925
9,DDM,time_and_value_scaling,wide,DEoptimR,714,0.5499167957626259,1,0.9991837730798784,0.644472589523586,1,1.020540764084878,1.0776250692968115,0.8315903931565234,4.157143557932265,1.1857363469567925
9,DDM,time_and_value_scaling,wide,DEoptimR,715,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,716,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,717,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,718,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,719,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,720,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,721,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,722,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,723,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,724,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,725,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,726,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,727,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,728,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1859299220658268
9,DDM,time_and_value_scaling,wide,DEoptimR,729,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1858736826074165
9,DDM,time_and_value_scaling,wide,DEoptimR,730,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1858736826074165
9,DDM,time_and_value_scaling,wide,DEoptimR,731,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1858736826074165
9,DDM,time_and_value_scaling,wide,DEoptimR,732,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1858736826074165
9,DDM,time_and_value_scaling,wide,DEoptimR,733,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1858736826074165
9,DDM,time_and_value_scaling,wide,DEoptimR,734,0.5499185946005763,1,0.999185510644604,0.644340950654064,1,1.020484448509504,1.0777078242828928,0.8315297650601811,4.156076419332264,1.1858736826074165
9,DDM,time_and_value_scaling,wide,DEoptimR,735,0.5499167957626259,1,0.9991816550241485,0.644472589523586,1,1.0205893707420515,1.0776250692968115,0.8315903931565234,4.157143557932265,1.1857363469567925
9,DDM,time_and_value_scaling,wide,DEoptimR,736,0.5499167957626259,1,0.9991816550241485,0.644472589523586,1,1.0205893707420515,1.0776250692968115,0.8315903931565234,4.157143557932265,1.1857363469567925
9,DDM,time_and_value_scaling,wide,DEoptimR,737,0.5499167957626259,1,0.9991816550241485,0.644472589523586,1,1.0205893707420515,1.0776250692968115,0.8315903931565234,4.157143557932265,1.1857363469567925
9,DDM,time_and_value_scaling,wide,DEoptimR,738,0.5499018261311526,1,0.9991868448040585,0.6444093897898162,1,1.020458978971773,1.077587376212279,0.8315754806628011,4.156965036449992,1.1857095849660075
9,DDM,time_and_value_scaling,wide,DEoptimR,739,0.5499018261311526,1,0.9991868448040585,0.6444093897898162,1,1.020458978971773,1.077587376212279,0.8315754806628011,4.156965036449992,1.1857095849660075
9,DDM,time_and_value_scaling,wide,DEoptimR,740,0.5499018261311526,1,0.9991868448040585,0.6444093897898162,1,1.020458978971773,1.077587376212279,0.8315754806628011,4.156965036449992,1.1857095849660075
9,DDM,time_and_value_scaling,wide,DEoptimR,741,0.5499018261311526,1,0.9991868448040585,0.6444093897898162,1,1.020458978971773,1.077587376212279,0.8315754806628011,4.156965036449992,1.1857095849660075
9,DDM,time_and_value_scaling,wide,DEoptimR,742,0.5499018261311526,1,0.9991868448040585,0.6444093897898162,1,1.020458978971773,1.077587376212279,0.8315754806628011,4.156965036449992,1.1857095849660075
9,DDM,time_and_value_scaling,wide,DEoptimR,743,0.5499018261311526,1,0.9991868448040585,0.6444093897898162,1,1.020458978971773,1.077587376212279,0.8315754806628011,4.156965036449992,1.1857095849660075
9,DDM,time_and_value_scaling,wide,DEoptimR,744,0.5499018261311526,1,0.9991868448040585,0.6444093897898162,1,1.020458978971773,1.077587376212279,0.8315754806628011,4.156965036449992,1.1857095849660075
9,DDM,time_and_value_scaling,wide,DEoptimR,745,0.5498952689353722,1,0.9991916139015451,0.6444089445603495,1,1.020337305005111,1.0773445531682906,0.8315366197363961,4.1560487157640615,1.1858242936281171
9,DDM,time_and_value_scaling,wide,DEoptimR,746,0.5498952689353722,1,0.9991916139015451,0.6444089445603495,1,1.020337305005111,1.0773445531682906,0.8315366197363961,4.1560487157640615,1.1858242936281171
9,DDM,time_and_value_scaling,wide,DEoptimR,747,0.5498952689353722,1,0.9991916139015451,0.6444089445603495,1,1.020337305005111,1.0773445531682906,0.8315366197363961,4.1560487157640615,1.1858242936281171
9,DDM,time_and_value_scaling,wide,DEoptimR,748,0.5498952689353722,1,0.9991916139015451,0.6444089445603495,1,1.020337305005111,1.0773445531682906,0.8315366197363961,4.1560487157640615,1.1858242936281171
9,DDM,time_and_value_scaling,wide,DEoptimR,749,0.5498952689353722,1,0.9991916139015451,0.6444089445603495,1,1.020337305005111,1.0773445531682906,0.8315366197363961,4.1560487157640615,1.1858242936281171
9,DDM,time_and_value_scaling,wide,DEoptimR,750,0.5498952689353722,1,0.9991916139015451,0.6444089445603495,1,1.020337305005111,1.0773445531682906,0.8315366197363961,4.1560487157640615,1.1858242936281171
9,DDM,time_and_value_scaling,wide,DEoptimR,751,0.5498952689353722,1,0.9991916139015451,0.6444089445603495,1,1.020337305005111,1.0773445531682906,0.8315366197363961,4.1560487157640615,1.1858242936281171
9,DDM,time_and_value_scaling,wide,DEoptimR,752,0.5498952689353722,1,0.9991916139015451,0.6444089445603495,1,1.020337305005111,1.0773445531682906,0.8315366197363961,4.1560487157640615,1.1858242936281171
9,DDM,time_and_value_scaling,wide,DEoptimR,753,0.5498952689353722,1,0.9991916139015451,0.6444089445603495,1,1.020337305005111,1.0773445531682906,0.8315366197363961,4.1560487157640615,1.1858242936281171
9,DDM,time_and_value_scaling,wide,DEoptimR,754,0.5498952689353722,1,0.9991916139015451,0.6444089445603495,1,1.020337305005111,1.0773445531682906,0.8315366197363961,4.1560487157640615,1.1858242936281171
9,DDM,time_and_value_scaling,wide,DEoptimR,755,0.5498952689353722,1,0.9991916139015451,0.6444089445603495,1,1.020337305005111,1.0773445531682906,0.8315366197363961,4.1560487157640615,1.1858242936281171
9,DDM,time_and_value_scaling,wide,DEoptimR,756,0.5498946602126658,1,0.9991853635988339,0.6444368162782647,1,1.0204931427634645,1.0774154051887597,0.831575208030962,4.156884005940642,1.185709475825362
9,DDM,time_and_value_scaling,wide,DEoptimR,757,0.5498946602126658,1,0.9991853635988339,0.6444368162782647,1,1.0204931427634645,1.0774154051887597,0.831575208030962,4.156884005940642,1.185709475825362
9,DDM,time_and_value_scaling,wide,DEoptimR,758,0.5498946602126658,1,0.9991853635988339,0.6444368162782647,1,1.0204931427634645,1.0774154051887597,0.831575208030962,4.156884005940642,1.185709475825362
9,DDM,time_and_value_scaling,wide,DEoptimR,759,0.5498946602126658,1,0.9991853635988339,0.6444368162782647,1,1.0204931427634645,1.0774154051887597,0.831575208030962,4.156884005940642,1.185709475825362
9,DDM,time_and_value_scaling,wide,DEoptimR,760,0.5498946602126658,1,0.9991853635988339,0.6444368162782647,1,1.0204931427634645,1.0774154051887597,0.831575208030962,4.156884005940642,1.185709475825362
9,DDM,time_and_value_scaling,wide,DEoptimR,761,0.5498946602126658,1,0.9991853635988339,0.6444368162782647,1,1.0204931427634645,1.0774154051887597,0.831575208030962,4.156884005940642,1.185709475825362
9,DDM,time_and_value_scaling,wide,DEoptimR,762,0.5498946602126658,1,0.9991853635988339,0.6444368162782647,1,1.0204931427634645,1.0774154051887597,0.831575208030962,4.156884005940642,1.185709475825362
9,DDM,time_and_value_scaling,wide,DEoptimR,763,0.5498946602126658,1,0.9991853635988339,0.6444368162782647,1,1.0204931427634645,1.0774154051887597,0.831575208030962,4.156884005940642,1.185709475825362
9,DDM,time_and_value_scaling,wide,DEoptimR,764,0.5499144831955538,1,0.9991850036145621,0.6444193787721402,1,1.0205021222723922,1.0775492788653547,0.8315561315076292,4.15648115306974,1.18572463222714
9,DDM,time_and_value_scaling,wide,DEoptimR,765,0.5499144831955538,1,0.9991850036145621,0.6444193787721402,1,1.0205021222723922,1.0775492788653547,0.8315561315076292,4.15648115306974,1.18572463222714
9,DDM,time_and_value_scaling,wide,DEoptimR,766,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,767,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,768,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,769,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,770,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,771,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,772,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,773,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,774,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,775,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,776,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,777,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,778,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,779,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,780,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,781,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,782,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,783,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,784,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,785,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,786,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,787,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,788,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,789,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,790,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,791,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,792,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,793,0.5498759454065983,1,0.9991895634698817,0.644406153898517,1,1.020385592824379,1.077449785299097,0.8315677812910686,4.15679201863505,1.1856856046408544
9,DDM,time_and_value_scaling,wide,DEoptimR,794,0.5499064114737144,1,0.9991861531789944,0.6443425113032513,1,1.0204680695102264,1.0774899819609587,0.8315173280152144,4.155776511448693,1.18592364112658
9,DDM,time_and_value_scaling,wide,DEoptimR,795,0.5499064114737144,1,0.9991861531789944,0.6443425113032513,1,1.0204680695102264,1.0774899819609587,0.8315173280152144,4.155776511448693,1.18592364112658
9,DDM,time_and_value_scaling,wide,DEoptimR,796,0.5499064114737144,1,0.9991861531789944,0.6443425113032513,1,1.0204680695102264,1.0774899819609587,0.8315173280152144,4.155776511448693,1.18592364112658
9,DDM,time_and_value_scaling,wide,DEoptimR,797,0.5499064114737144,1,0.9991861531789944,0.6443425113032513,1,1.0204680695102264,1.0774899819609587,0.8315173280152144,4.155776511448693,1.18592364112658
9,DDM,time_and_value_scaling,wide,DEoptimR,798,0.5499064114737144,1,0.9991861531789944,0.6443425113032513,1,1.0204680695102264,1.0774899819609587,0.8315173280152144,4.155776511448693,1.18592364112658
9,DDM,time_and_value_scaling,wide,DEoptimR,799,0.5499064114737144,1,0.9991861531789944,0.6443425113032513,1,1.0204680695102264,1.0774899819609587,0.8315173280152144,4.155776511448693,1.18592364112658
9,DDM,time_and_value_scaling,wide,DEoptimR,800,0.5499064114737144,1,0.9991861531789944,0.6443425113032513,1,1.0204680695102264,1.0774899819609587,0.8315173280152144,4.155776511448693,1.18592364112658
9,DDM,time_and_value_scaling,wide,DEoptimR,801,0.5499064114737144,1,0.9991861531789944,0.6443425113032513,1,1.0204680695102264,1.0774899819609587,0.8315173280152144,4.155776511448693,1.18592364112658
9,DDM,time_and_value_scaling,wide,DEoptimR,802,0.5499048076039582,1,0.9991898886076143,0.644435401344842,1,1.0203806521488576,1.077431632427116,0.831563548962171,4.156610948597576,1.1857632233358033
9,DDM,time_and_value_scaling,wide,DEoptimR,803,0.5499048076039582,1,0.9991898886076143,0.644435401344842,1,1.0203806521488576,1.077475785548587,0.831563548962171,4.156610948597576,1.1857632233358033
9,DDM,time_and_value_scaling,wide,DEoptimR,804,0.5499048076039582,1,0.9991898886076143,0.644435401344842,1,1.0203806521488576,1.077475785548587,0.831563548962171,4.156610948597576,1.1857632233358033
9,DDM,time_and_value_scaling,wide,DEoptimR,805,0.5499048076039582,1,0.9991898886076143,0.644435401344842,1,1.0203806521488576,1.077475785548587,0.831563548962171,4.156610948597576,1.1857632233358033
9,DDM,time_and_value_scaling,wide,DEoptimR,806,0.5499048076039582,1,0.9991898886076143,0.644435401344842,1,1.0203806521488576,1.077475785548587,0.831563548962171,4.156610948597576,1.1857632233358033
9,DDM,time_and_value_scaling,wide,DEoptimR,807,0.5499048076039582,1,0.9991898886076143,0.644435401344842,1,1.0203806521488576,1.077475785548587,0.831563548962171,4.156610948597576,1.1857632233358033
9,DDM,time_and_value_scaling,wide,DEoptimR,808,0.5499084932645171,1,0.9991932983055577,0.6444128259857077,1,1.0202882037769037,1.0773475481983774,0.8315338874619309,4.1559736903003,1.1858568932948887
9,DDM,time_and_value_scaling,wide,DEoptimR,809,0.5499084932645171,1,0.9991932983055577,0.6444128259857077,1,1.0202882037769037,1.0773475481983774,0.8315338874619309,4.1559736903003,1.1858568932948887
9,DDM,time_and_value_scaling,wide,DEoptimR,810,0.5499084932645171,1,0.9991932983055577,0.6444128259857077,1,1.0202882037769037,1.0773475481983774,0.8315338874619309,4.1559736903003,1.1858568932948887
9,DDM,time_and_value_scaling,wide,DEoptimR,811,0.5499084932645171,1,0.9991932983055577,0.6444128259857077,1,1.0202882037769037,1.0773475481983774,0.8315338874619309,4.1559736903003,1.1858568932948887
9,DDM,time_and_value_scaling,wide,DEoptimR,812,0.5499084932645171,1,0.9991932983055577,0.6444128259857077,1,1.0202882037769037,1.0773475481983774,0.8315338874619309,4.1559736903003,1.1858568932948887
9,DDM,time_and_value_scaling,wide,DEoptimR,813,0.5499084932645171,1,0.9991932983055577,0.6444128259857077,1,1.0202882037769037,1.0773475481983774,0.8315338874619309,4.1559736903003,1.1858568932948887
9,DDM,time_and_value_scaling,wide,DEoptimR,814,0.5499084932645171,1,0.9991932983055577,0.6444128259857077,1,1.0202882037769037,1.0773475481983774,0.8315338874619309,4.1559736903003,1.1858568932948887
9,DDM,time_and_value_scaling,wide,DEoptimR,815,0.5498887116262522,1,0.9991924285017609,0.6443935458623687,1,1.0203112302840045,1.077531055880088,0.8315561775015206,4.156553074570308,1.1857766400924883
9,DDM,time_and_value_scaling,wide,DEoptimR,816,0.5498887116262522,1,0.9991924285017609,0.6443935458623687,1,1.0203112302840045,1.077531055880088,0.8315561775015206,4.156553074570308,1.1857766400924883
9,DDM,time_and_value_scaling,wide,DEoptimR,817,0.5498887116262522,1,0.9991924285017609,0.6443935458623687,1,1.0203112302840045,1.077531055880088,0.8315561775015206,4.156553074570308,1.1857766400924883
9,DDM,time_and_value_scaling,wide,DEoptimR,818,0.5498893063002354,1,0.9991875421846198,0.6443863710510171,1,1.0204357981743473,1.077586947892043,0.8315514415456352,4.156459967827855,1.185857611834509
9,DDM,time_and_value_scaling,wide,DEoptimR,819,0.5498893063002354,1,0.9991875421846198,0.6443863710510171,1,1.0204357981743473,1.077586947892043,0.8315514415456352,4.156459967827855,1.185857611834509
9,DDM,time_and_value_scaling,wide,DEoptimR,820,0.5498893063002354,1,0.9991875421846198,0.6443863710510171,1,1.0204357981743473,1.077586947892043,0.8315514415456352,4.156459967827855,1.185857611834509
9,DDM,time_and_value_scaling,wide,DEoptimR,821,0.5498874931758011,1,0.9991865156044727,0.6444056555730435,1,1.020462322227615,1.077600651291428,0.8315750031600656,4.156962891339379,1.1857155556274328
9,DDM,time_and_value_scaling,wide,DEoptimR,822,0.5498874931758011,1,0.9991865156044727,0.6444056555730435,1,1.020462322227615,1.077600651291428,0.8315750031600656,4.156962891339379,1.1857155556274328
9,DDM,time_and_value_scaling,wide,DEoptimR,823,0.5498874931758011,1,0.9991865156044727,0.6444056555730435,1,1.020462322227615,1.077600651291428,0.8315750031600656,4.156962891339379,1.1857155556274328
9,DDM,time_and_value_scaling,wide,DEoptimR,824,0.5498874931758011,1,0.9991865156044727,0.6444056555730435,1,1.020462322227615,1.077600651291428,0.8315750031600656,4.156962891339379,1.1857155556274328
9,DDM,time_and_value_scaling,wide,DEoptimR,825,0.5498874931758011,1,0.9991865156044727,0.6444056555730435,1,1.020462322227615,1.077600651291428,0.8315750031600656,4.156962891339379,1.1857155556274328
9,DDM,time_and_value_scaling,wide,DEoptimR,826,0.5498851436583571,1,0.9991868420017245,0.6443871207681235,1,1.020452617355561,1.0775749512742157,0.8315616483003827,4.1566990653591365,1.1857859609799561
9,DDM,time_and_value_scaling,wide,DEoptimR,827,0.5498851436583571,1,0.9991868420017245,0.6443871207681235,1,1.020452617355561,1.0775749512742157,0.8315616483003827,4.1566990653591365,1.1857859609799561
9,DDM,time_and_value_scaling,wide,DEoptimR,828,0.5498851436583571,1,0.9991868420017245,0.6443871207681235,1,1.020452617355561,1.0775749512742157,0.8315616483003827,4.1566990653591365,1.1857859609799561
9,DDM,time_and_value_scaling,wide,DEoptimR,829,0.5498851436583571,1,0.9991868420017245,0.6443871207681235,1,1.020452617355561,1.0775231952251554,0.8315616483003827,4.1566990653591365,1.1857859609799561
9,DDM,time_and_value_scaling,wide,DEoptimR,830,0.5498851436583571,1,0.9991868420017245,0.6443871207681235,1,1.020452617355561,1.0775231952251554,0.8315616483003827,4.1566990653591365,1.1857859609799561
9,DDM,time_and_value_scaling,wide,DEoptimR,831,0.5498851436583571,1,0.9991868420017245,0.6443871207681235,1,1.020452617355561,1.0775231952251554,0.8315616483003827,4.1566990653591365,1.1857859609799561
9,DDM,time_and_value_scaling,wide,DEoptimR,832,0.5498937379748927,1,0.9991844617795026,0.6443813431988112,1,1.0205112791214963,1.0775208886301637,0.8315454061245757,4.156331874786926,1.185797849459801
9,DDM,time_and_value_scaling,wide,DEoptimR,833,0.5498937379748927,1,0.9991844617795026,0.6443813431988112,1,1.0205112791214963,1.0775208886301637,0.8315454061245757,4.156331874786926,1.185797849459801
9,DDM,time_and_value_scaling,wide,DEoptimR,834,0.5498775203384478,1,0.99918927988658,0.6443460867185884,1,1.0203884374147947,1.077536570968732,0.8315368144874657,4.156226229844959,1.1858080373663764
9,DDM,time_and_value_scaling,wide,DEoptimR,835,0.5498775203384478,1,0.99918927988658,0.6443460867185884,1,1.0203884374147947,1.077536570968732,0.8315368144874657,4.156226229844959,1.1858080373663764
9,DDM,time_and_value_scaling,wide,DEoptimR,836,0.5498775203384478,1,0.99918927988658,0.6443460867185884,1,1.0203884374147947,1.077536570968732,0.8315368144874657,4.156226229844959,1.1858080373663764
9,DDM,time_and_value_scaling,wide,DEoptimR,837,0.5498775203384478,1,0.99918927988658,0.6443460867185884,1,1.0203884374147947,1.077536570968732,0.8315368144874657,4.156226229844959,1.1858080373663764
9,DDM,time_and_value_scaling,wide,DEoptimR,838,0.5498775203384478,1,0.99918927988658,0.6443460867185884,1,1.0203884374147947,1.077536570968732,0.8315368144874657,4.156226229844959,1.1858080373663764
9,DDM,time_and_value_scaling,wide,DEoptimR,839,0.5498775203384478,1,0.99918927988658,0.6443460867185884,1,1.0203884374147947,1.077536570968732,0.8315368144874657,4.156226229844959,1.1858080373663764
9,DDM,time_and_value_scaling,wide,DEoptimR,840,0.5498775203384478,1,0.99918927988658,0.6443460867185884,1,1.0203884374147947,1.077536570968732,0.8315368144874657,4.156226229844959,1.1858080373663764
9,DDM,time_and_value_scaling,wide,DEoptimR,841,0.5498837351895965,1,0.9991901123333514,0.6443807983287909,1,1.0203695375081931,1.0774956368374455,0.8315476355242114,4.156385986993773,1.1857847748988826
