participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
75,DFT_CRT,value_scaling,wide,DEoptim,delay,42.715087063032115,1
75,DFT_CRT,value_scaling,wide,DEoptim,delay,42.49282374289024,2
75,DFT_CRT,value_scaling,wide,DEoptim,delay,42.33542199567496,3
75,DFT_CRT,value_scaling,wide,DEoptim,delay,42.20936528923982,4
75,DFT_CRT,value_scaling,wide,DEoptim,delay,42.102450698655815,5
75,DFT_CRT,value_scaling,wide,DEoptim,delay,42.00867433227121,6
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.924581214646494,7
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.84797783404853,8
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.77737363059408,9
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.71170380696827,10
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.650177947866695,11
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.59219118030559,12
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.53726901994955,13
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.485031544232456,14
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.43516923562881,15
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.387426176341954,16
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.341588041911045,17
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.29747332435315,18
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.25492678668057,19
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.213814495018035,20
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.17401998894621,21
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.135441287997175,22
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.09798852237167,23
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.06158203647231,24
75,DFT_CRT,value_scaling,wide,DEoptim,delay,41.026150855297864,25
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.99163143265776,26
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.957966620661125,27
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.925104814687266,28
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.89299923880589,29
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.861607344567,30
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.83089030202365,31
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.8008125663421,32
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.771341506780054,33
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.74244708745336,34
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.714101591363125,35
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.686279380760794,36
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.658956688196746,37
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.63211143360663,38
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.60572306359521,39
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.57977240972763,40
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.55424156316422,41
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.52911376340388,42
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.504373299252045,43
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.48000542041866,44
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.455996258391465,45
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.432332755427325,46
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.40900260067192,47
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.38599417255664,48
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.36329648673824,49
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.34089914894679,50
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.318792312190425,51
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.29696663783756,52
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.27541326015749,53
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.25412375395326,54
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.2330901049649,55
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.21230468276032,56
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.191760215864264,57
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.17144976890436,58
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.151366721579706,59
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.131504749277234,60
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.1118578051828,61
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.09242010374818,62
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.073186105391834,63
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.05415050232276,64
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.03530820538947,65
75,DFT_CRT,value_scaling,wide,DEoptim,delay,40.016654331864615,66
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.99818419408622,67
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.97989328888339,68
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.96177728772157,69
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.943832027508805,70
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.9260535020098,71
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.90843785381982,72
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.890981366854355,73
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.87368045931536,74
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.85653167709725,75
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.839531687599944,76
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.822677273919005,77
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.80596532938488,78
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.78939285242645,79
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.77295694173577,80
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.75665479171242,81
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.74048368816843,82
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.72444100427594,83
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.70852419674079,84
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.69273080218715,85
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.67705843373919,86
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.661504777786924,87
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.646067590923906,88
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.6307446970468,89
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.61553398460525,90
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.600433403993605,91
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.585440965075634,92
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.570554734833415,93
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.55577283513384,94
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.54109344060491,95
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.526514776615834,96
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.51203511735428,97
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.49765278399597,98
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.48336614296043,99
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.46917360424857,100
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.455073619857295,101
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.44106468226677,102
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.42714532299659,103
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.413314111226754,104
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.39956965248031,105
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.38591058736382,106
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.37233559036319,107
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.35884336869167,108
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.34543266118709,109
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.33210223725618,110
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.318850895863285,111
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.30567746456137,112
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.29258079856312,113
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.27955977985014,114
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.26661331631833,115
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.25374034095795,116
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.24093981106614,117
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.22821070749072,118
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.215552033904025,119
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.202962816104574,120
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.19044210134602,121
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.17798895769173,122
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.16560247339394,123
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.15328175629616,124
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.141025933258206,125
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.1288341496023,126
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.1167055685797,127
75,DFT_CRT,value_scaling,wide,DEoptim,delay,39.10463937085671,128
75,DFT_CRT,value_scaling,wide,DEoptim,date,43.519999999999996,0
75,DFT_CRT,value_scaling,wide,DEoptim,date,42.70468942342424,1
75,DFT_CRT,value_scaling,wide,DEoptim,date,42.479561599667704,2
75,DFT_CRT,value_scaling,wide,DEoptim,date,42.320133042411165,3
75,DFT_CRT,value_scaling,wide,DEoptim,date,42.192454208743456,4
75,DFT_CRT,value_scaling,wide,DEoptim,date,42.0841645614064,5
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.98918267818587,6
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.90400897561433,7
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.82642162509623,8
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.75491082704982,9
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.68839804170127,10
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.626082653621296,11
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.56735198487396,12
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.51172542921884,13
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.4588181626827,14
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.408316674973364,15
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.35996174723003,16
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.31353629065113,17
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.26885645635146,18
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.22576500539994,19
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.18412627682252,20
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.14382230852379,21
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.104749805152835,22
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.06681773824819,23
75,DFT_CRT,value_scaling,wide,DEoptim,date,41.029945425300404,24
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.994060976359236,25
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.9591000260975,26
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.925004690005245,27
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.89172269832988,28
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.85920667227777,29
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.827413515049074,30
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.79630389629488,31
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.76584181313739,32
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.73599421436247,33
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.70673067706924,34
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.67802312713767,35
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.64984559650323,36
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.62217401151096,37
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.59498600764267,38
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.56826076672864,39
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.541978873411246,40
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.51612218816351,41
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.49067373459768,42
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.46561759915652,43
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.440938841571466,44
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.416623414715595,45
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.39265809267955,46
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.36903040606784,47
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.345728583652836,48
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.32274149964357,49
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.30005862592567,50
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.2776699887146,51
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.25556612913606,52
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.23373806730962,53
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.2121772695644,54
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.19087561846074,55
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.16982538533189,56
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.14901920509207,57
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.12845005308835,58
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.108111223797884,59
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.08799631119477,60
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.06809919063024,61
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.04841400208697,62
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.02893513468232,63
75,DFT_CRT,value_scaling,wide,DEoptim,date,40.00965721230987,64
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.99057508031866,65
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.97168379314056,66
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.95297860278514,67
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.93445494812898,68
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.916108444934224,69
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.89793487653607,70
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.87993018514644,71
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.86209046372432,72
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.84441194836888,73
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.826891011194846,74
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.80952415365365,75
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.79230800026687,76
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.77523929274126,77
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.75831488443803,78
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.74153173516984,79
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.72488690630351,80
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.70837755614555,81
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.69200093559191,82
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.67575438402323,83
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.65963532542933,84
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.64364126474722,85
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.62776978439867,86
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.61201854101445,87
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.59638526233271,88
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.58086774426089,89
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.5654638480905,90
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.55017149785508,91
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.53498867782297,92
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.5199134301162,93
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.50494385244786,94
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.49007809597138,95
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.47531436323431,96
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.46065090623119,97
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.44608602454919,98
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.431618063601604,99
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.41724541294408,100
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.40296650466853,101
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.38877981187135,102
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.37468384719061,103
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.36067716140945,104
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.346758342121724,105
