participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.14555052549788,1
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.84894603151649,2
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.57582318224293,3
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.31682562362266,4
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06779048438245,5
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.82637340099056,6
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.59107814853567,7
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.360871162114485,8
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.134998132453426,9
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.912885779378,10
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.69408460141318,11
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.47823331001932,12
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.26503560261413,13
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.05424436999664,14
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.84565059595591,15
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.639075334417484,16
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.434363771598925,17
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.23138074043426,18
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.03000727109246,19
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.8301378963328,20
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.63167851704703,21
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.43454469041666,22
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.238660241617204,23
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.04395612652272,24
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.85036949147335,25
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.65784288945348,26
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.466323621652904,27
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.2757631804597,28
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.08611677519919,29
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.89734292590101,30
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.709403113396526,31
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.52226147637254,32
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.335884547810636,33
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.15024102465436,34
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.965301565661584,35
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.78103861328658,36
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.59742623614702,37
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.414439989205015,38
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.232056789255566,39
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.050254803697214,40
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.869013350869935,41
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.68831281050455,42
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.50813454303995,43
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.32846081674365,44
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.14927474171978,45
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.97056021001379,46
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.792301841129564,47
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.61448493236376,48
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.43709541343903,49
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.26011980498272,50
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.0835451804534,51
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.90735913116607,52
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.73154973410751,53
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.55610552226992,54
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.38101545726138,55
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.20626890397898,56
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.03185560715414,57
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.857765669599768,58
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.68398953200756,59
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.510517954159173,60
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.33734199742932,61
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.16445300847056,62
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.991842603981343,63
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.819502656467694,64
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.647425280918167,65
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.475602822318738,66
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.304027843941686,67
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.132693116348026,68
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.96159160704919,69
38,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.79071647077759,70
