participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
1,DFT_CRT,time_scaling,wide,DEoptim,168,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,169,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,170,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,171,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,172,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,173,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,174,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,175,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,176,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,177,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,178,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,179,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,180,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,181,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,182,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,183,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,184,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,185,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,186,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,187,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,188,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,189,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,190,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,191,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,192,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,193,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,194,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,195,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,196,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,197,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,198,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,199,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,200,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,201,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,202,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,203,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,204,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,205,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,206,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,207,0.994802432260294,1,0.4443080413577749,1,0.7713862930216558,0.5170954206585066,4.869693602165831,1.0692892460561059
1,DFT_CRT,time_scaling,wide,DEoptim,208,0.8531066877900608,1,0.4050693770935351,1,0.6574533581070733,0.6262251354990929,4.919955304636093,1.1011280828401757
1,DFT_CRT,time_scaling,wide,DEoptim,209,0.8531066877900608,1,0.4050693770935351,1,0.6574533581070733,0.6262251354990929,4.919955304636093,1.1011280828401757
1,DFT_CRT,time_scaling,wide,DEoptim,210,0.8531066877900608,1,0.4050693770935351,1,0.6574533581070733,0.6262251354990929,4.919955304636093,1.1011280828401757
1,DFT_CRT,time_scaling,wide,DEoptim,211,0.8531066877900608,1,0.4050693770935351,1,0.6574533581070733,0.6262251354990929,4.919955304636093,1.1011280828401757
1,DFT_CRT,time_scaling,wide,DEoptim,212,0.8531066877900608,1,0.4050693770935351,1,0.6574533581070733,0.6262251354990929,4.919955304636093,1.1011280828401757
1,DFT_CRT,time_scaling,wide,DEoptim,213,0.8531066877900608,1,0.4050693770935351,1,0.6574533581070733,0.6262251354990929,4.919955304636093,1.1011280828401757
1,DFT_CRT,time_scaling,wide,DEoptim,214,0.8531066877900608,1,0.4050693770935351,1,0.6574533581070733,0.6262251354990929,4.919955304636093,1.1011280828401757
1,DFT_CRT,time_scaling,wide,DEoptim,215,0.8531066877900608,1,0.4050693770935351,1,0.6574533581070733,0.6262251354990929,4.919955304636093,1.1011280828401757
1,DFT_CRT,time_scaling,wide,DEoptim,216,0.8531066877900608,1,0.4050693770935351,1,0.6574533581070733,0.6262251354990929,4.919955304636093,1.1011280828401757
1,DFT_CRT,time_scaling,wide,DEoptim,217,0.8130717179017356,1,0.3452861691572374,1,0.7921467080265401,0.6635870489101048,4.967613867617333,1.088621027379374
1,DFT_CRT,time_scaling,wide,DEoptim,218,0.8130717179017356,1,0.3452861691572374,1,0.7921467080265401,0.6635870489101048,4.967613867617333,1.088621027379374
1,DFT_CRT,time_scaling,wide,DEoptim,219,0.8130717179017356,1,0.3452861691572374,1,0.7921467080265401,0.6635870489101048,4.967613867617333,1.088621027379374
1,DFT_CRT,time_scaling,wide,DEoptim,220,0.8130717179017356,1,0.3452861691572374,1,0.7921467080265401,0.6635870489101048,4.967613867617333,1.088621027379374
1,DFT_CRT,time_scaling,wide,DEoptim,221,0.8130717179017356,1,0.3452861691572374,1,0.7921467080265401,0.6635870489101048,4.967613867617333,1.088621027379374
1,DFT_CRT,time_scaling,wide,DEoptim,222,0.8130717179017356,1,0.3452861691572374,1,0.7921467080265401,0.6635870489101048,4.967613867617333,1.088621027379374
1,DFT_CRT,time_scaling,wide,DEoptim,223,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,224,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,225,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,226,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,227,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,228,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,229,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,230,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,231,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,232,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,233,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,234,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,235,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,236,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,237,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,238,0.8142117999355192,1,0.41602227752253534,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,239,0.8531066877900608,1,0.4050693770935351,1,0.7296743231117364,0.6262251354990929,4.906038039500525,1.0820702398300477
1,DFT_CRT,time_scaling,wide,DEoptim,240,0.8531066877900608,1,0.4050693770935351,1,0.7296743231117364,0.6262251354990929,4.906038039500525,1.0820702398300477
1,DFT_CRT,time_scaling,wide,DEoptim,241,0.8531066877900608,1,0.4050693770935351,1,0.7296743231117364,0.6262251354990929,4.906038039500525,1.0820702398300477
1,DFT_CRT,time_scaling,wide,DEoptim,242,0.8531066877900608,1,0.4050693770935351,1,0.7296743231117364,0.6262251354990929,4.906038039500525,1.0820702398300477
1,DFT_CRT,time_scaling,wide,DEoptim,243,0.8531066877900608,1,0.4050693770935351,1,0.7296743231117364,0.6262251354990929,4.906038039500525,1.0820702398300477
1,DFT_CRT,time_scaling,wide,DEoptim,244,0.8531066877900608,1,0.4050693770935351,1,0.7296743231117364,0.6262251354990929,4.906038039500525,1.0820702398300477
1,DFT_CRT,time_scaling,wide,DEoptim,245,0.8531066877900608,1,0.4050693770935351,1,0.7296743231117364,0.6262251354990929,4.906038039500525,1.0820702398300477
1,DFT_CRT,time_scaling,wide,DEoptim,246,0.8531066877900608,1,0.4050693770935351,1,0.7296743231117364,0.6262251354990929,4.906038039500525,1.0820702398300477
1,DFT_CRT,time_scaling,wide,DEoptim,247,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,248,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,249,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,250,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,251,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,252,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,253,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,254,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,255,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.0650106640482697
1,DFT_CRT,time_scaling,wide,DEoptim,256,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,257,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,258,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,259,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,260,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,261,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,262,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,263,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,264,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,265,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,266,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,267,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,268,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,269,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,270,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,271,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,272,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.096872081644811,1.051990812557046
1,DFT_CRT,time_scaling,wide,DEoptim,273,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,274,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,275,0.8142117999355192,1,0.4280016783143433,1,0.773247490689871,0.7100848640719175,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,276,0.8188286402992003,1,0.4063113124298363,1,0.7867683378582996,0.6887847506537591,5.102059578057794,1.0555955972393756
1,DFT_CRT,time_scaling,wide,DEoptim,277,0.8188286402992003,1,0.4063113124298363,1,0.7867683378582996,0.6887847506537591,5.102059578057794,1.0555955972393756
1,DFT_CRT,time_scaling,wide,DEoptim,278,0.8188286402992003,1,0.4063113124298363,1,0.7867683378582996,0.6887847506537591,5.102059578057794,1.0555955972393756
1,DFT_CRT,time_scaling,wide,DEoptim,279,0.8188286402992003,1,0.4063113124298363,1,0.7867683378582996,0.6887847506537591,5.102059578057794,1.0555955972393756
1,DFT_CRT,time_scaling,wide,DEoptim,280,0.8188286402992003,1,0.4063113124298363,1,0.7867683378582996,0.6887847506537591,5.102059578057794,1.0555955972393756
1,DFT_CRT,time_scaling,wide,DEoptim,281,0.8188286402992003,1,0.4063113124298363,1,0.7867683378582996,0.6887847506537591,5.102059578057794,1.0555955972393756
1,DFT_CRT,time_scaling,wide,DEoptim,282,0.8188286402992003,1,0.4063113124298363,1,0.7867683378582996,0.6887847506537591,5.102059578057794,1.0555955972393756
1,DFT_CRT,time_scaling,wide,DEoptim,283,0.8188286402992003,1,0.4063113124298363,1,0.7867683378582996,0.6887847506537591,5.102059578057794,1.0555955972393756
1,DFT_CRT,time_scaling,wide,DEoptim,284,0.8188286402992003,1,0.4063113124298363,1,0.7867683378582996,0.6887847506537591,5.102059578057794,1.0555955972393756
1,DFT_CRT,time_scaling,wide,DEoptim,285,0.8188286402992003,1,0.4063113124298363,1,0.7867683378582996,0.6887847506537591,5.102059578057794,1.0555955972393756
1,DFT_CRT,time_scaling,wide,DEoptim,286,0.8354929074064179,1,0.46131649556453685,1,0.836568148055742,0.6966909693534385,4.863243334277028,1.0862936577989675
1,DFT_CRT,time_scaling,wide,DEoptim,287,0.8354929074064179,1,0.46131649556453685,1,0.836568148055742,0.6966909693534385,4.9113258371278,1.0620774514860833
1,DFT_CRT,time_scaling,wide,DEoptim,288,0.8354929074064179,1,0.46131649556453685,1,0.836568148055742,0.6966909693534385,4.9113258371278,1.0620774514860833
1,DFT_CRT,time_scaling,wide,DEoptim,289,0.8354929074064179,1,0.46131649556453685,1,0.836568148055742,0.6966909693534385,4.9113258371278,1.0620774514860833
1,DFT_CRT,time_scaling,wide,DEoptim,290,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,291,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,292,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,293,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,294,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,295,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,296,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,297,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,298,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,299,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,300,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,301,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,302,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,303,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,304,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.075550463019365,1.0620958955090236
1,DFT_CRT,time_scaling,wide,DEoptim,305,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,306,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,307,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,308,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,309,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,310,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,311,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,312,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,313,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,314,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,315,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,316,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,317,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,318,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,319,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,320,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,321,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,322,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,323,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,324,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,325,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,326,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,327,0.8142117999355192,1,0.45044515070522445,1,0.8302018165420668,0.7248774297442219,5.0466635693154895,1.0662949997063802
1,DFT_CRT,time_scaling,wide,DEoptim,328,0.6642140526643255,1,0.43579469167185836,1,0.8079667298574573,0.8439003725776827,5.050206475569755,1.0719092782923552
1,DFT_CRT,time_scaling,wide,DEoptim,329,0.6642140526643255,1,0.43579469167185836,1,0.8079667298574573,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,330,0.6642140526643255,1,0.43579469167185836,1,0.8079667298574573,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,331,0.6642140526643255,1,0.43579469167185836,1,0.8079667298574573,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,332,0.6642140526643255,1,0.43579469167185836,1,0.8079667298574573,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,333,0.6642140526643255,1,0.43579469167185836,1,0.8079667298574573,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,334,0.8142117999355192,1,0.4536302241087228,1,0.8736712995704855,0.7248774297442219,5.0466635693154895,1.0531239392586258
