participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.255554837250887,97
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.21783388746247,98
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.180425175918295,99
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.14332306252724,100
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.106522063998923,101
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.070016847984377,102
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.033802227490902,103
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.99787315555533,104
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.962224720161682,105
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.92685213938963,106
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.89175075678135,107
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.856916036914843,108
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.82234356117278,109
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.78802902369662,110
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.753968227516133,111
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.72015708084519,112
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.6865915935356,113
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.65326787368032,114
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.620182124359225,115
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.587330640519635,116
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.554709805985233,117
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.522316090587037,118
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.49014604741034,119
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.458196310152083,120
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.42646359058335,121
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.394944676111855,122
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.36363642744001,123
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.332535776313573,124
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.301639723357173,125
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.27094533599246,126
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.240449746435115,127
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.210150149766992,128
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.78859316023563,1
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.660589640478875,2
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.57560311299359,3
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.51027525710362,4
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.4565200853285,5
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.41049084595157,6
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.370030061586974,7
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.33379634062899,8
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.30089414896165,9
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.27069349507717,10
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.2427330262848,11
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.216663953640904,12
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.19221567222565,13
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.16917367922099,14
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.14736483714685,15
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.126647218163725,16
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.10690291153496,17
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.08803280833411,18
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.06995274150923,19
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.05259057711508,20
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.03588398703694,21
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.01977871906061,22
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.00422723592488,23
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.989187632209706,24
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.97462276325074,25
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.960499537842836,26
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.94678833888482,27
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.933462544988565,28
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.920498132515924,29
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.90787334224036,30
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.89556839835587,31
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.88356527020418,32
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.87184746910621,33
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.86039987422793,34
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.84920858260761,35
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.83826077940242,36
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.82754462514791,37
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.81704915740363,38
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.80676420462176,39
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.79668031044817,40
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.78678866696453,41
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.77708105562557,42
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.76754979484267,43
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.75818769333085,44
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.74898800846901,45
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.7399444090368,46
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.731050941782875,47
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.72230200135849,48
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.71369230321505,49
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.705216859119076,50
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.69687095498522,51
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.688650130766504,52
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.68055016217564,53
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.67256704403964,54
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.664696975113564,55
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.65693634420278,56
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.649281717458365,57
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.641729826729105,58
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.63427755886423,59
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.62692194587603,60
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.61966015587871,61
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.61248948473204,62
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.60540734832292,63
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.59841127542857,64
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.59149890110776,65
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.584667960574386,66
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.577916283511016,67
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.57124178878513,68
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.56464247953342,69
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.55811643858452,70
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.551661824191335,71
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.545276866049036,72
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.53895986157478,73
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.532709172429804,74
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.52652322126416,75
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.52040048866742,76
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.51433951030979,77
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.50833887425959,78
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.50239721846361,79
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.49651322837901,80
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.490685634745844,81
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.4849132114898,82
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.47919477374667,83
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.47352917599955,84
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.467915310321445,85
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.462352104716025,86
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.456838521549955,87
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.45137355607079,88
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.44595623500483,89
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.44058561522974,90
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.435260782517354,91
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.42998085034194,92
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.42474495875005,93
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.419552273288026,94
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.414401983983716,95
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.40929330437929,96
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.40422547061159,97
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.39919774053762,98
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.3942093929027,99
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.389259726548055,100
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.38434805965649,101
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.37947372903325,102
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.37463608942062,103
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.36983451284385,104
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.36506838798724,105
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.36033711959826,106
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.35564012791855,107
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.35097684814003,108
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.34634672988504,109
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.34174923670917,110
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.33718384562542,111
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.33265004664883,112
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.32814734236061,113
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.3236752474902,114
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.31923328851516,115
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.314821003277224,116
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.3104379406146,117
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.306083660008476,118
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.30175773124453,119
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.29745973408742,120
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.29318925796847,121
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.28894590168536,122
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.2847292731139,123
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.28053898893055,124
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.276374674345746,125
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.272235962847475,126
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.26812249595436,127
85,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.264033922977994,128
