participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DDM,time_scaling,wide,DEoptimR,neutral,43.52000000000002,0
47,DDM,time_scaling,wide,DEoptimR,neutral,37.767800760502084,1
47,DDM,time_scaling,wide,DEoptimR,neutral,37.72885836801758,2
47,DDM,time_scaling,wide,DEoptimR,neutral,37.705960057248326,3
47,DDM,time_scaling,wide,DEoptimR,neutral,37.6896601971919,4
47,DDM,time_scaling,wide,DEoptimR,neutral,37.67698652205982,5
47,DDM,time_scaling,wide,DEoptimR,neutral,37.666611540980824,6
47,DDM,time_scaling,wide,DEoptimR,neutral,37.657825680310985,7
47,DDM,time_scaling,wide,DEoptimR,neutral,37.65020468364307,8
47,DDM,time_scaling,wide,DEoptimR,neutral,37.64347451272518,9
47,DDM,time_scaling,wide,DEoptimR,neutral,37.63744782850127,10
47,DDM,time_scaling,wide,DEoptimR,neutral,37.63199086606384,11
47,DDM,time_scaling,wide,DEoptimR,neutral,37.62700476327272,12
47,DDM,time_scaling,wide,DEoptimR,neutral,37.62241437764748,13
47,DDM,time_scaling,wide,DEoptimR,neutral,37.618161253171714,14
47,DDM,time_scaling,wide,DEoptimR,neutral,37.61419901570951,15
47,DDM,time_scaling,wide,DEoptimR,neutral,37.61049025519471,16
47,DDM,time_scaling,wide,DEoptimR,neutral,37.60700435318703,17
47,DDM,time_scaling,wide,DEoptimR,neutral,37.60371593132729,18
47,DDM,time_scaling,wide,DEoptimR,neutral,37.600603719165335,19
47,DDM,time_scaling,wide,DEoptimR,neutral,37.59764971225543,20
47,DDM,time_scaling,wide,DEoptimR,neutral,37.594838535536596,21
47,DDM,time_scaling,wide,DEoptimR,neutral,37.59215695470044,22
47,DDM,time_scaling,wide,DEoptimR,neutral,37.58959349608424,23
47,DDM,time_scaling,wide,DEoptimR,neutral,37.58713814738395,24
47,DDM,time_scaling,wide,DEoptimR,neutral,37.58478211940044,25
47,DDM,time_scaling,wide,DEoptimR,neutral,37.582517654462414,26
47,DDM,time_scaling,wide,DEoptimR,neutral,37.58033787096317,27
47,DDM,time_scaling,wide,DEoptimR,neutral,37.57823663613567,28
47,DDM,time_scaling,wide,DEoptimR,neutral,37.576208461124104,29
47,DDM,time_scaling,wide,DEoptimR,neutral,37.57424841382119,30
47,DDM,time_scaling,wide,DEoptimR,neutral,37.572352045977404,31
47,DDM,time_scaling,wide,DEoptimR,neutral,37.570515331866936,32
47,DDM,time_scaling,wide,DEoptimR,neutral,37.568734616377924,33
47,DDM,time_scaling,wide,DEoptimR,neutral,37.567006570840526,34
47,DDM,time_scaling,wide,DEoptimR,neutral,37.56532815524872,35
47,DDM,time_scaling,wide,DEoptimR,neutral,37.5636965857956,36
47,DDM,time_scaling,wide,DEoptimR,neutral,37.56210930685016,37
47,DDM,time_scaling,wide,DEoptimR,neutral,37.56056396666508,38
47,DDM,time_scaling,wide,DEoptimR,neutral,37.55905839623527,39
47,DDM,time_scaling,wide,DEoptimR,neutral,37.5575905908284,40
47,DDM,time_scaling,wide,DEoptimR,neutral,37.556158693792426,41
47,DDM,time_scaling,wide,DEoptimR,neutral,37.55476098231143,42
47,DDM,time_scaling,wide,DEoptimR,neutral,37.553395854834264,43
47,DDM,time_scaling,wide,DEoptimR,neutral,37.55206181994638,44
47,DDM,time_scaling,wide,DEoptimR,neutral,37.550757486490134,45
47,DDM,time_scaling,wide,DEoptimR,neutral,37.54948155476879,46
47,DDM,time_scaling,wide,DEoptimR,neutral,37.54823280869529,47
47,DDM,time_scaling,wide,DEoptimR,neutral,37.547010108765846,48
47,DDM,time_scaling,wide,DEoptimR,neutral,37.54581238575701,49
47,DDM,time_scaling,wide,DEoptimR,neutral,37.54463863505822,50
47,DDM,time_scaling,wide,DEoptimR,neutral,37.54348791156471,51
47,DDM,time_scaling,wide,DEoptimR,neutral,37.542359325065405,52
47,DDM,time_scaling,wide,DEoptimR,neutral,37.5412520360694,53
47,DDM,time_scaling,wide,DEoptimR,neutral,37.54016525202181,54
47,DDM,time_scaling,wide,DEoptimR,neutral,37.539098223866205,55
47,DDM,time_scaling,wide,DEoptimR,neutral,37.53805024291643,56
47,DDM,time_scaling,wide,DEoptimR,neutral,37.537020638004414,57
47,DDM,time_scaling,wide,DEoptimR,neutral,37.53600877287605,58
47,DDM,time_scaling,wide,DEoptimR,neutral,37.53501404380887,59
47,DDM,time_scaling,wide,DEoptimR,neutral,37.5340358774299,60
47,DDM,time_scaling,wide,DEoptimR,neutral,37.53307372871327,61
47,DDM,time_scaling,wide,DEoptimR,neutral,37.532127079140686,62
47,DDM,time_scaling,wide,DEoptimR,neutral,37.531195435008414,63
47,DDM,time_scaling,wide,DEoptimR,neutral,37.530278325867805,64
47,DDM,time_scaling,wide,DEoptimR,neutral,37.52937530308605,65
47,DDM,time_scaling,wide,DEoptimR,neutral,37.52848593851693,66
47,DDM,time_scaling,wide,DEoptimR,neutral,37.52760982327121,67
47,DDM,time_scaling,wide,DEoptimR,neutral,37.52674656657811,68
47,DDM,time_scaling,wide,DEoptimR,neutral,37.525895794729344,69
47,DDM,time_scaling,wide,DEoptimR,neutral,37.52505715009954,70
47,DDM,time_scaling,wide,DEoptimR,neutral,37.52423029023563,71
47,DDM,time_scaling,wide,DEoptimR,neutral,37.52341488700992,72
47,DDM,time_scaling,wide,DEoptimR,neutral,37.52261062583149,73
47,DDM,time_scaling,wide,DEoptimR,neutral,37.52181720491111,74
47,DDM,time_scaling,wide,DEoptimR,neutral,37.52103433457548,75
47,DDM,time_scaling,wide,DEoptimR,neutral,37.520261736626715,76
47,DDM,time_scaling,wide,DEoptimR,neutral,37.51949914374362,77
47,DDM,time_scaling,wide,DEoptimR,neutral,37.518746298921634,78
47,DDM,time_scaling,wide,DEoptimR,neutral,37.51800295494826,79
47,DDM,time_scaling,wide,DEoptimR,neutral,37.517268873911526,80
47,DDM,time_scaling,wide,DEoptimR,neutral,37.51654382673879,81
47,DDM,time_scaling,wide,DEoptimR,neutral,37.51582759276406,82
