participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DDM,value_scaling,wide,DEoptimR,delay,32.80859315948986,58
23,DDM,value_scaling,wide,DEoptimR,delay,32.71258908255928,59
23,DDM,value_scaling,wide,DEoptimR,delay,32.617395052009776,60
23,DDM,value_scaling,wide,DEoptimR,delay,32.522991619999715,61
23,DDM,value_scaling,wide,DEoptimR,delay,32.42936011862382,62
23,DDM,value_scaling,wide,DEoptimR,delay,32.33648261658941,63
23,DDM,value_scaling,wide,DEoptimR,delay,32.24434187894711,64
23,DDM,value_scaling,wide,DEoptimR,delay,32.152921329616326,65
23,DDM,value_scaling,wide,DEoptimR,delay,32.0622050164715,66
23,DDM,value_scaling,wide,DEoptimR,delay,31.97217757877824,67
23,DDM,value_scaling,wide,DEoptimR,delay,31.8828242167885,68
23,DDM,value_scaling,wide,DEoptimR,delay,31.79413066332205,69
23,DDM,value_scaling,wide,DEoptimR,delay,31.70608315717775,70
23,DDM,value_scaling,wide,DEoptimR,delay,31.618668418232197,71
23,DDM,value_scaling,wide,DEoptimR,delay,31.531873624096768,72
23,DDM,value_scaling,wide,DEoptimR,delay,31.44568638821502,73
23,DDM,value_scaling,wide,DEoptimR,delay,31.36009473929324,74
23,DDM,value_scaling,wide,DEoptimR,delay,31.27508710196602,75
23,DDM,value_scaling,wide,DEoptimR,delay,31.190652278607498,76
23,DDM,value_scaling,wide,DEoptimR,delay,31.10677943220583,77
23,DDM,value_scaling,wide,DEoptimR,delay,31.02345807022618,78
23,DDM,value_scaling,wide,DEoptimR,delay,30.940678029392966,79
23,DDM,value_scaling,wide,DEoptimR,delay,30.858429461328182,80
23,DDM,value_scaling,wide,DEoptimR,delay,30.776702818987587,81
23,DDM,value_scaling,wide,DEoptimR,delay,30.695488843840934,82
23,DDM,value_scaling,wide,DEoptimR,delay,30.61477855374727,83
23,DDM,value_scaling,wide,DEoptimR,delay,30.53456323147922,84
23,DDM,value_scaling,wide,DEoptimR,delay,30.454834413854645,85
23,DDM,value_scaling,wide,DEoptimR,delay,30.375583881436523,86
23,DDM,value_scaling,wide,DEoptimR,delay,30.29680364876522,87
23,DDM,value_scaling,wide,DEoptimR,delay,30.218485955089776,88
23,DDM,value_scaling,wide,DEoptimR,delay,30.14062325556733,89
23,DDM,value_scaling,wide,DEoptimR,delay,30.063208212902083,90
23,DDM,value_scaling,wide,DEoptimR,delay,29.986233689397356,91
23,DDM,value_scaling,wide,DEoptimR,delay,29.909692739395616,92
23,DDM,value_scaling,wide,DEoptimR,delay,29.83357860208417,93
23,DDM,value_scaling,wide,DEoptimR,delay,29.757884694644297,94
23,DDM,value_scaling,wide,DEoptimR,delay,29.68260460572477,95
23,DDM,value_scaling,wide,DEoptimR,delay,29.60773208922055,96
23,DDM,value_scaling,wide,DEoptimR,delay,29.533261058339672,97
23,DDM,value_scaling,wide,DEoptimR,delay,29.459185579942055,98
23,DDM,value_scaling,wide,DEoptimR,delay,29.385499869135042,99
23,DDM,value_scaling,wide,DEoptimR,delay,29.312198284111826,100
23,DDM,value_scaling,wide,DEoptimR,delay,29.23927532121918,101
23,DDM,value_scaling,wide,DEoptimR,delay,29.166725610242352,102
23,DDM,value_scaling,wide,DEoptimR,delay,29.094543909895542,103
23,DDM,value_scaling,wide,DEoptimR,delay,29.022725103506993,104
23,DDM,value_scaling,wide,DEoptimR,delay,28.95126419488855,105
23,DDM,value_scaling,wide,DEoptimR,delay,28.880156304380094,106
23,DDM,value_scaling,wide,DEoptimR,delay,28.80939666506002,107
23,DDM,value_scaling,wide,DEoptimR,delay,28.738980619113033,108
23,DDM,value_scaling,wide,DEoptimR,delay,28.668903614347535,109
23,DDM,value_scaling,wide,DEoptimR,delay,28.599161200855225,110
23,DDM,value_scaling,wide,DEoptimR,delay,28.52974902780545,111
23,DDM,value_scaling,wide,DEoptimR,delay,28.46066284036823,112
23,DDM,value_scaling,wide,DEoptimR,delay,28.391898476759263,113
23,DDM,value_scaling,wide,DEoptimR,delay,28.323451865401328,114
23,DDM,value_scaling,wide,DEoptimR,delay,28.255319022196414,115
23,DDM,value_scaling,wide,DEoptimR,delay,28.187496047903235,116
23,DDM,value_scaling,wide,DEoptimR,delay,28.119979125615338,117
23,DDM,value_scaling,wide,DEoptimR,delay,28.052764518335056,118
23,DDM,value_scaling,wide,DEoptimR,delay,27.98584856663894,119
23,DDM,value_scaling,wide,DEoptimR,delay,27.919227686430276,120
23,DDM,value_scaling,wide,DEoptimR,delay,27.852898366775097,121
23,DDM,value_scaling,wide,DEoptimR,delay,27.786857167817658,122
23,DDM,value_scaling,wide,DEoptimR,delay,27.721100718771687,123
23,DDM,value_scaling,wide,DEoptimR,delay,27.65562571598463,124
23,DDM,value_scaling,wide,DEoptimR,delay,27.590428921071,125
23,DDM,value_scaling,wide,DEoptimR,delay,27.525507159112372,126
23,DDM,value_scaling,wide,DEoptimR,delay,27.460857316920755,127
23,DDM,value_scaling,wide,DEoptimR,delay,27.396476341362842,128
23,DDM,value_scaling,wide,DEoptimR,date,43.519999999999996,0
23,DDM,value_scaling,wide,DEoptimR,date,42.35978808174208,1
23,DDM,value_scaling,wide,DEoptimR,date,41.83517176841923,2
23,DDM,value_scaling,wide,DEoptimR,date,41.424906905030575,3
23,DDM,value_scaling,wide,DEoptimR,date,41.074973299901366,4
23,DDM,value_scaling,wide,DEoptimR,date,40.764088044934674,5
23,DDM,value_scaling,wide,DEoptimR,date,40.48120998794141,6
23,DDM,value_scaling,wide,DEoptimR,date,40.21972204405291,7
23,DDM,value_scaling,wide,DEoptimR,date,39.97528159182004,8
23,DDM,value_scaling,wide,DEoptimR,date,39.744853707581505,9
23,DDM,value_scaling,wide,DEoptimR,date,39.52621687581657,10
23,DDM,value_scaling,wide,DEoptimR,date,39.31768609416334,11
23,DDM,value_scaling,wide,DEoptimR,date,39.11794671751394,12
23,DDM,value_scaling,wide,DEoptimR,date,38.92594924028773,13
23,DDM,value_scaling,wide,DEoptimR,date,38.74083971592008,14
23,DDM,value_scaling,wide,DEoptimR,date,38.561912070519355,15
23,DDM,value_scaling,wide,DEoptimR,date,38.38857442786708,16
23,DDM,value_scaling,wide,DEoptimR,date,38.22032471478596,17
23,DDM,value_scaling,wide,DEoptimR,date,38.056732596651166,18
23,DDM,value_scaling,wide,DEoptimR,date,37.897425841855046,19
23,DDM,value_scaling,wide,DEoptimR,date,37.74207985463751,20
23,DDM,value_scaling,wide,DEoptimR,date,37.590409519310846,21
23,DDM,value_scaling,wide,DEoptimR,date,37.44216276029246,22
23,DDM,value_scaling,wide,DEoptimR,date,37.29711539580337,23
23,DDM,value_scaling,wide,DEoptimR,date,37.15506698070728,24
23,DDM,value_scaling,wide,DEoptimR,date,37.01583741529467,25
23,DDM,value_scaling,wide,DEoptimR,date,36.879264154052635,26
23,DDM,value_scaling,wide,DEoptimR,date,36.74519988939242,27
23,DDM,value_scaling,wide,DEoptimR,date,36.613510615005104,28
23,DDM,value_scaling,wide,DEoptimR,date,36.48407399535638,29
23,DDM,value_scaling,wide,DEoptimR,date,36.356777984090144,30
23,DDM,value_scaling,wide,DEoptimR,date,36.23151964635181,31
23,DDM,value_scaling,wide,DEoptimR,date,36.10820414935724,32
23,DDM,value_scaling,wide,DEoptimR,date,35.986743892688324,33
23,DDM,value_scaling,wide,DEoptimR,date,35.86705775534571,34
23,DDM,value_scaling,wide,DEoptimR,date,35.749070440925735,35
23,DDM,value_scaling,wide,DEoptimR,date,35.632711905707964,36
23,DDM,value_scaling,wide,DEoptimR,date,35.51791685715461,37
23,DDM,value_scaling,wide,DEoptimR,date,35.404624312490974,38
23,DDM,value_scaling,wide,DEoptimR,date,35.2927772087852,39
23,DDM,value_scaling,wide,DEoptimR,date,35.18232205735679,40
23,DDM,value_scaling,wide,DEoptimR,date,35.0732086364972,41
23,DDM,value_scaling,wide,DEoptimR,date,34.9653897174277,42
23,DDM,value_scaling,wide,DEoptimR,date,34.85882081919653,43
23,DDM,value_scaling,wide,DEoptimR,date,34.75345998886021,44
23,DDM,value_scaling,wide,DEoptimR,date,34.6492676038272,45
23,DDM,value_scaling,wide,DEoptimR,date,34.546206193688434,46
23,DDM,value_scaling,wide,DEoptimR,date,34.44424027923359,47
23,DDM,value_scaling,wide,DEoptimR,date,34.34333622666553,48
23,DDM,value_scaling,wide,DEoptimR,date,34.24346211529313,49
23,DDM,value_scaling,wide,DEoptimR,date,34.14458761720731,50
23,DDM,value_scaling,wide,DEoptimR,date,34.04668388763787,51
23,DDM,value_scaling,wide,DEoptimR,date,33.949723464852774,52
23,DDM,value_scaling,wide,DEoptimR,date,33.85368017860256,53
23,DDM,value_scaling,wide,DEoptimR,date,33.75852906623335,54
23,DDM,value_scaling,wide,DEoptimR,date,33.66424629569661,55
23,DDM,value_scaling,wide,DEoptimR,date,33.57080909477367,56
23,DDM,value_scaling,wide,DEoptimR,date,33.47819568591204,57
23,DDM,value_scaling,wide,DEoptimR,date,33.386385226137826,58
23,DDM,value_scaling,wide,DEoptimR,date,33.29535775156856,59
23,DDM,value_scaling,wide,DEoptimR,date,33.20509412610255,60
23,DDM,value_scaling,wide,DEoptimR,date,33.11557599390593,61
23,DDM,value_scaling,wide,DEoptimR,date,33.026785735359105,62
23,DDM,value_scaling,wide,DEoptimR,date,32.93870642615908,63
23,DDM,value_scaling,wide,DEoptimR,date,32.851321799304856,64
23,DDM,value_scaling,wide,DEoptimR,date,32.76461620972177,65
23,DDM,value_scaling,wide,DEoptimR,date,32.67857460130277,66
23,DDM,value_scaling,wide,DEoptimR,date,32.593182476168465,67
23,DDM,value_scaling,wide,DEoptimR,date,32.50842586596516,68
23,DDM,value_scaling,wide,DEoptimR,date,32.424291305038174,69
23,DDM,value_scaling,wide,DEoptimR,date,32.34076580533238,70
23,DDM,value_scaling,wide,DEoptimR,date,32.25783683288569,71
23,DDM,value_scaling,wide,DEoptimR,date,32.17549228579408,72
23,DDM,value_scaling,wide,DEoptimR,date,32.09372047353566,73
23,DDM,value_scaling,wide,DEoptimR,date,32.01251009755385,74
23,DDM,value_scaling,wide,DEoptimR,date,31.93185023300623,75
23,DDM,value_scaling,wide,DEoptimR,date,31.851730311594796,76
23,DDM,value_scaling,wide,DEoptimR,date,31.77214010540027,77
23,DDM,value_scaling,wide,DEoptimR,date,31.693069711649017,78
23,DDM,value_scaling,wide,DEoptimR,date,31.61450953834848,79
23,DDM,value_scaling,wide,DEoptimR,date,31.536450290730006,80
23,DDM,value_scaling,wide,DEoptimR,date,31.458882958445447,81
23,DDM,value_scaling,wide,DEoptimR,date,31.381798803465855,82
23,DDM,value_scaling,wide,DEoptimR,date,31.305189348636297,83
23,DDM,value_scaling,wide,DEoptimR,date,31.22904636684345,84
23,DDM,value_scaling,wide,DEoptimR,date,31.153361870756548,85
23,DDM,value_scaling,wide,DEoptimR,date,31.078128103104525,86
23,DDM,value_scaling,wide,DEoptimR,date,31.00333752745599,87
23,DDM,value_scaling,wide,DEoptimR,date,30.928982819470107,88
23,DDM,value_scaling,wide,DEoptimR,date,30.855056858589425,89
23,DDM,value_scaling,wide,DEoptimR,date,30.781552720147705,90
23,DDM,value_scaling,wide,DEoptimR,date,30.70846366786748,91
23,DDM,value_scaling,wide,DEoptimR,date,30.635783146724233,92
23,DDM,value_scaling,wide,DEoptimR,date,30.56350477615518,93
23,DDM,value_scaling,wide,DEoptimR,date,30.49162234359299,94
23,DDM,value_scaling,wide,DEoptimR,date,30.42012979830501,95
23,DDM,value_scaling,wide,DEoptimR,date,30.349021245521055,96
23,DDM,value_scaling,wide,DEoptimR,date,30.27829094083295,97
23,DDM,value_scaling,wide,DEoptimR,date,30.207933284850913,98
23,DDM,value_scaling,wide,DEoptimR,date,30.137942818102346,99
23,DDM,value_scaling,wide,DEoptimR,date,30.068314216159607,100
23,DDM,value_scaling,wide,DEoptimR,date,29.99904228498451,101
23,DDM,value_scaling,wide,DEoptimR,date,29.930121956477805,102
23,DDM,value_scaling,wide,DEoptimR,date,29.86154828422255,103
23,DDM,value_scaling,wide,DEoptimR,date,29.793316439411285,104
23,DDM,value_scaling,wide,DEoptimR,date,29.725421706947404,105
23,DDM,value_scaling,wide,DEoptimR,date,29.65785948171152,106
23,DDM,value_scaling,wide,DEoptimR,date,29.59062526498446,107
23,DDM,value_scaling,wide,DEoptimR,date,29.523714661019113,108
23,DDM,value_scaling,wide,DEoptimR,date,29.45712337375299,109
23,DDM,value_scaling,wide,DEoptimR,date,29.390847203655458,110
23,DDM,value_scaling,wide,DEoptimR,date,29.324882044701923,111
23,DDM,value_scaling,wide,DEoptimR,date,29.259223881469566,112
23,DDM,value_scaling,wide,DEoptimR,date,29.193868786348183,113
23,DDM,value_scaling,wide,DEoptimR,date,29.12881291686096,114
23,DDM,value_scaling,wide,DEoptimR,date,29.06405251308967,115
23,DDM,value_scaling,wide,DEoptimR,date,28.99958389519938,116
23,DDM,value_scaling,wide,DEoptimR,date,28.935403461058176,117
23,DDM,value_scaling,wide,DEoptimR,date,28.871507683947303,118
23,DDM,value_scaling,wide,DEoptimR,date,28.807893110357643,119
23,DDM,value_scaling,wide,DEoptimR,date,28.7445563578684,120
23,DDM,value_scaling,wide,DEoptimR,date,28.681494113104666,121
23,DDM,value_scaling,wide,DEoptimR,date,28.61870312976981,122
23,DDM,value_scaling,wide,DEoptimR,date,28.556180226749643,123
23,DDM,value_scaling,wide,DEoptimR,date,28.49392228628534,124
23,DDM,value_scaling,wide,DEoptimR,date,28.43192625221159,125
23,DDM,value_scaling,wide,DEoptimR,date,28.370189128257557,126
23,DDM,value_scaling,wide,DEoptimR,date,28.308707976408055,127
23,DDM,value_scaling,wide,DEoptimR,date,28.24747991532157,128
