participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
15,DDM,time_scaling,wide,DEoptim,40,0.718563639071912,1,0.5581417040809015,1,5.746834904530512,1.8631431742891336,0.9738243137411119,4.10303156938818,1.166808631665535
15,DDM,time_scaling,wide,DEoptim,41,0.718563639071912,1,0.5581417040809015,1,5.746834904530512,1.8631431742891336,0.9738243137411119,4.10303156938818,1.166808631665535
15,DDM,time_scaling,wide,DEoptim,42,0.718563639071912,1,0.349141498088541,1,5.746834904530512,1.8631431742891336,0.9738243137411119,4.10303156938818,1.166808631665535
15,DDM,time_scaling,wide,DEoptim,43,0.718563639071912,1,0.349141498088541,1,5.746834904530512,1.8631431742891336,0.9738243137411119,4.10303156938818,1.166808631665535
15,DDM,time_scaling,wide,DEoptim,44,0.718563639071912,1,0.349141498088541,1,5.746834904530512,1.8631431742891336,0.9738243137411119,4.10303156938818,1.166808631665535
15,DDM,time_scaling,wide,DEoptim,45,0.718563639071912,1,0.349141498088541,1,5.746834904530512,1.8631431742891336,0.9738243137411119,4.10303156938818,1.166808631665535
15,DDM,time_scaling,wide,DEoptim,46,0.718563639071912,1,0.349141498088541,1,5.746834904530512,1.8631431742891336,0.9738243137411119,4.10303156938818,1.166808631665535
15,DDM,time_scaling,wide,DEoptim,47,0.7717897399478677,1,0.5961789143458627,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,48,0.7717897399478677,1,0.5961789143458627,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,49,0.7717897399478677,1,0.5961789143458627,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,50,0.7717897399478677,1,0.5961789143458627,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,51,0.7717897399478677,1,0.4855411272208091,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,52,0.7717897399478677,1,0.4855411272208091,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,53,0.7717897399478677,1,0.4855411272208091,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,54,0.7717897399478677,1,0.4855411272208091,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,55,0.7717897399478677,1,0.4855411272208091,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,56,0.7717897399478677,1,0.4855411272208091,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,57,0.7717897399478677,1,0.4855411272208091,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,58,0.7717897399478677,1,0.4855411272208091,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,59,0.7717897399478677,1,0.4855411272208091,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,60,0.7717897399478677,1,0.4855411272208091,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,61,0.7717897399478677,1,0.4855411272208091,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,62,0.7717897399478677,1,0.4855411272208091,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,63,0.7717897399478677,1,0.4855411272208091,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,64,0.7215290944483377,1,0.723271014096482,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,65,0.7215290944483377,1,0.723271014096482,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,66,0.7215290944483377,1,0.723271014096482,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,67,0.7215290944483377,1,0.723271014096482,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,68,0.7215290944483377,1,0.723271014096482,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,69,0.7215290944483377,1,0.723271014096482,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,70,0.7215290944483377,1,0.723271014096482,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,71,0.7215290944483377,1,0.723271014096482,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,72,0.7215290944483377,1,0.723271014096482,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,73,0.7215290944483377,1,0.723271014096482,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,74,0.7215290944483377,1,0.723271014096482,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,75,0.7717897399478677,1,0.552238667718915,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,76,0.7717897399478677,1,0.552238667718915,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,77,0.7717897399478677,1,0.552238667718915,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,78,0.7717897399478677,1,0.552238667718915,1,2.3422895751338757,0.10834354260879042,0.9373395552846173,4.097112140462911,1.2344587752486043
15,DDM,time_scaling,wide,DEoptim,79,0.7215290944483377,1,0.6979403545205907,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,80,0.7215290944483377,1,0.6979403545205907,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,81,0.7215290944483377,1,0.6979403545205907,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,82,0.7215290944483377,1,0.6979403545205907,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,83,0.7215290944483377,1,0.6979403545205907,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,84,0.7215290944483377,1,0.6979403545205907,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,85,0.7215290944483377,1,0.6979403545205907,1,3.839582610741873,0.6180317394162516,0.9839464567784482,3.704176579239576,1.1438595573349373
15,DDM,time_scaling,wide,DEoptim,86,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,87,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,88,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,89,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,90,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,91,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,92,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,93,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,94,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,95,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,96,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,97,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,98,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,99,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,100,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,101,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.702936442879084,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,102,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,103,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,104,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,105,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,106,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,107,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,108,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,109,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,110,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,111,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,112,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,113,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,114,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,115,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,116,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,117,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,118,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,119,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,120,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,121,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,122,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,123,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,124,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.736183568842555,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,125,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,126,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,127,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,128,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,129,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,130,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,131,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.1871144183533786
15,DDM,time_scaling,wide,DEoptim,132,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,133,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,134,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,135,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,136,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,137,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,138,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,139,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,140,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,141,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,142,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,143,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,144,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,145,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,146,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,147,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,148,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,149,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,150,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,151,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,152,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,153,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,154,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,155,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,156,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,157,0.7511949687452392,1,0.6461014388637158,1,2.267879851810535,0.4694148374086302,0.9637539495010237,3.8533584936244987,1.193963016979982
15,DDM,time_scaling,wide,DEoptim,158,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2278396819877218
