participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,11,0.049981433541306235,1,0.537647364575028,0.01994222475210355,1,3.2916964626021494,3.867909812834114,0.8228508084481723,3.832943365165543,0.8243337544127073,0.46068507577216716,1.3844374132523927
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,12,0.049981433541306235,1,0.537647364575028,0.01994222475210355,1,3.2916964626021494,3.867909812834114,0.8228508084481723,3.832943365165543,0.8243337544127073,0.46068507577216716,1.3844374132523927
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,13,0.049981433541306235,1,0.537647364575028,0.01994222475210355,1,3.2916964626021494,3.867909812834114,0.8228508084481723,3.832943365165543,0.8243337544127073,0.46068507577216716,1.3844374132523927
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,14,0.02251888107392006,1,1.6738245358638821,0.3495598743462117,1,0.4071838369631997,5.509641841925905,0.8991009469376302,4.353446956357342,1.2426543153856489,0.28832604241266013,0.8606309897752625
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,15,0.544842411552841,1,1.0324967087344383,0.7150540313036844,1,4.158821871437896,2.4732298449558656,0.9758406067296982,4.359768366479993,0.8397997921012575,1.4107308087948052,0.7584608757030786
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,16,0.544842411552841,1,1.0324967087344383,0.7150540313036844,1,4.158821871437896,2.4732298449558656,0.9758406067296982,4.359768366479993,0.8397997921012575,1.4107308087948052,0.7584608757030786
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,17,0.544842411552841,1,1.0324967087344383,0.7150540313036844,1,4.158821871437896,2.4732298449558656,0.9758406067296982,4.359768366479993,0.8397997921012575,1.4107308087948052,0.7584608757030786
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,18,0.544842411552841,1,1.0324967087344383,0.7150540313036844,1,4.158821871437896,2.4732298449558656,0.9758406067296982,4.359768366479993,0.8397997921012575,1.4107308087948052,0.7584608757030786
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,19,0.544842411552841,1,1.0324967087344383,0.7150540313036844,1,4.158821871437896,2.4732298449558656,0.9758406067296982,4.359768366479993,0.8397997921012575,1.4107308087948052,0.7584608757030786
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,20,0.3048076670509481,1,1.0211753518440514,0.17656912843230643,1,5.389383963612395,8.707615748497016,0.9541470003679138,3.0783579561681913,1.163218355411434,1.5479960025577957,1.110715871160004
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,21,0.3048076670509481,1,1.0211753518440514,0.17656912843230643,1,5.389383963612395,8.707615748497016,0.9541470003679138,3.0783579561681913,1.163218355411434,1.5479960025577957,1.110715871160004
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,22,0.3048076670509481,1,1.0211753518440514,0.17656912843230643,1,5.389383963612395,8.707615748497016,0.9541470003679138,3.0783579561681913,1.163218355411434,1.5479960025577957,1.110715871160004
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,23,0.3048076670509481,1,1.0211753518440514,0.17656912843230643,1,5.389383963612395,8.707615748497016,0.9541470003679138,3.0783579561681913,1.163218355411434,1.5479960025577957,1.110715871160004
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,24,0.21925909336374105,1,1.0075305399822183,0.15143224394584456,1,0.6552965049249382,2.342526160660519,0.7635340829462486,5.12011786921258,1.137844600438572,0.8528885432915781,1.007721535339936
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,25,0.21925909336374105,1,1.0075305399822183,0.15143224394584456,1,0.6552965049249382,2.342526160660519,0.7635340829462486,5.12011786921258,1.137844600438572,0.8528885432915781,1.007721535339936
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,26,0.21925909336374105,1,1.0075305399822183,0.15143224394584456,1,0.6552965049249382,2.342526160660519,0.7635340829462486,5.12011786921258,1.137844600438572,0.8528885432915781,1.007721535339936
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,27,0.21925909336374105,1,1.0075305399822183,0.15143224394584456,1,0.6552965049249382,2.342526160660519,0.7635340829462486,5.12011786921258,1.137844600438572,0.8528885432915781,1.007721535339936
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,28,0.21925909336374105,1,1.0075305399822183,0.15143224394584456,1,0.6552965049249382,2.342526160660519,0.7635340829462486,5.12011786921258,1.137844600438572,0.8528885432915781,1.007721535339936
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,29,0.21925909336374105,1,1.0075305399822183,0.15143224394584456,1,0.6552965049249382,2.342526160660519,0.7635340829462486,5.12011786921258,1.137844600438572,0.8528885432915781,1.007721535339936
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,30,0.61649608708226,1,1.1708899585065453,0.06828795597474539,1,2.0376191049516863,8.08558973404259,0.5811074023896097,3.3343676172044816,0.9493545561775096,1.657342880609027,1.2346613178273955
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,31,0.4719554447760609,1,0.9468474689495974,0.03043655067491071,1,1.714925953966587,2.3865850623033547,0.693903901695754,6.474822683382888,0.5242745030182077,0.0542887929306157,0.8506629737328703
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,32,0.4719554447760609,1,0.9468474689495974,0.03043655067491071,1,1.714925953966587,2.3865850623033547,0.693903901695754,6.474822683382888,0.5242745030182077,0.0542887929306157,0.8506629737328703
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,33,0.4719554447760609,1,0.9468474689495974,0.03043655067491071,1,1.714925953966587,2.3865850623033547,0.693903901695754,6.474822683382888,0.5242745030182077,0.0542887929306157,0.8506629737328703
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,34,0.4604864247947296,1,1.0987575058727035,0.056030500781952125,1,2.791446590911386,5.629093661266442,0.6782620800246087,3.7401972559084244,1.385117918196017,0.9833011236641853,0.28247246103737833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,35,0.4604864247947296,1,1.0987575058727035,0.056030500781952125,1,2.791446590911386,5.629093661266442,0.6782620800246087,3.7401972559084244,1.385117918196017,0.9833011236641853,0.28247246103737833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,36,0.4604864247947296,1,1.0987575058727035,0.056030500781952125,1,2.791446590911386,5.629093661266442,0.6782620800246087,3.7401972559084244,1.385117918196017,0.9833011236641853,0.28247246103737833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,37,0.575365307177686,1,1.1333290286248023,0.056030500781952125,1,0.7659796404481694,2.730072941835505,0.6239709253791554,3.7401972559084244,0.502700114013597,0.9833011236641853,0.28247246103737833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,38,0.575365307177686,1,1.1333290286248023,0.056030500781952125,1,0.7659796404481694,2.730072941835505,0.6239709253791554,3.7401972559084244,0.502700114013597,0.9833011236641853,0.28247246103737833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,39,0.575365307177686,1,1.1333290286248023,0.056030500781952125,1,0.7659796404481694,2.730072941835505,0.6239709253791554,3.7401972559084244,0.502700114013597,0.9833011236641853,0.28247246103737833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,40,0.575365307177686,1,1.1333290286248023,0.056030500781952125,1,0.7659796404481694,2.730072941835505,0.6239709253791554,3.7401972559084244,0.502700114013597,0.9833011236641853,0.28247246103737833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,0.575365307177686,1,1.1333290286248023,0.056030500781952125,1,0.7659796404481694,2.730072941835505,0.6239709253791554,3.7401972559084244,0.502700114013597,0.9833011236641853,0.28247246103737833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,0.575365307177686,1,1.1333290286248023,0.056030500781952125,1,0.7659796404481694,2.730072941835505,0.6239709253791554,3.7401972559084244,0.502700114013597,0.9833011236641853,0.28247246103737833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,0.575365307177686,1,1.1333290286248023,0.056030500781952125,1,0.7659796404481694,2.730072941835505,0.6239709253791554,3.7401972559084244,0.502700114013597,0.9833011236641853,0.28247246103737833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,0.4673025723642882,1,0.95880351611523,0.20033045315315084,1,2.1515163708462977,0.7845285118682721,0.6616538101483195,3.983931590380469,0.3840664806931925,0.8684408376862195,0.5976722677371824
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,0.4673025723642882,1,0.95880351611523,0.20033045315315084,1,2.1515163708462977,0.7845285118682721,0.6616538101483195,3.983931590380469,0.3840664806931925,0.8684408376862195,0.5976722677371824
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,0.4712643111270781,1,0.95880351611523,0.20033045315315084,1,2.1515163708462977,0.7845285118682721,0.6616538101483195,3.983931590380469,0.3840664806931925,0.8684408376862195,0.5976722677371824
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,0.4712643111270781,1,0.95880351611523,0.20033045315315084,1,2.1515163708462977,0.7845285118682721,0.6616538101483195,3.983931590380469,0.3840664806931925,0.8684408376862195,0.5976722677371824
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,0.4935391872132831,1,0.8670625092201432,0.27988028510425866,1,1.86939517686892,0.5568175817225924,0.5933885433282695,3.6443713308600953,0.7673853303527114,1.554945277002928,0.5992086257994194
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,0.4935391872132831,1,0.8670625092201432,0.27988028510425866,1,1.86939517686892,0.5568175817225924,0.5933885433282695,3.6443713308600953,0.7673853303527114,1.554945277002928,0.5992086257994194
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,0.4935391872132831,1,0.8670625092201432,0.27988028510425866,1,1.86939517686892,0.5568175817225924,0.5933885433282695,3.6443713308600953,0.7673853303527114,1.554945277002928,0.5992086257994194
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,0.531610991252834,1,1.051334029192661,0.2822053692045264,1,2.0550643364589334,1.8739108296096596,0.7223458170096207,3.5760461384086666,1.2241329867404103,1.4936161279962765,1.2203551114314117
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,0.531610991252834,1,1.051334029192661,0.2822053692045264,1,2.0550643364589334,1.8739108296096596,0.7223458170096207,3.5760461384086666,1.2241329867404103,1.4936161279962765,1.2203551114314117
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,0.531610991252834,1,1.051334029192661,0.2822053692045264,1,2.0550643364589334,1.8739108296096596,0.7223458170096207,3.5760461384086666,1.2241329867404103,1.4936161279962765,1.2203551114314117
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,0.531610991252834,1,1.051334029192661,0.2822053692045264,1,2.0550643364589334,1.8739108296096596,0.7223458170096207,3.5760461384086666,1.2241329867404103,1.4936161279962765,1.2203551114314117
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,0.531610991252834,1,1.051334029192661,0.2822053692045264,1,2.0550643364589334,1.8739108296096596,0.7223458170096207,3.5760461384086666,1.2241329867404103,1.4936161279962765,1.2203551114314117
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,0.531610991252834,1,1.051334029192661,0.2822053692045264,1,2.0550643364589334,1.8739108296096596,0.7223458170096207,3.5760461384086666,1.2241329867404103,1.4936161279962765,1.2203551114314117
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,0.531610991252834,1,1.051334029192661,0.2822053692045264,1,2.0550643364589334,1.8739108296096596,0.7223458170096207,3.5760461384086666,1.2241329867404103,1.4936161279962765,1.2203551114314117
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,0.531610991252834,1,1.051334029192661,0.2822053692045264,1,2.0550643364589334,1.8739108296096596,0.7223458170096207,3.5760461384086666,1.2241329867404103,1.4936161279962765,1.2203551114314117
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,0.5585451013550788,1,1.0429326128510819,0.2823755039974539,1,0.4256944918336645,1.959500174436903,0.6835183617879178,2.8864722455510563,0.40244042344558595,1.5142058142835422,1.2109015505603271
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,0.5585451013550788,1,1.0429326128510819,0.2823755039974539,1,0.4256944918336645,1.959500174436903,0.6835183617879178,2.8864722455510563,0.40244042344558595,1.5142058142835422,1.2109015505603271
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,0.5585451013550788,1,1.0429326128510819,0.2823755039974539,1,0.4256944918336645,1.959500174436903,0.6835183617879178,2.8864722455510563,0.40244042344558595,1.5142058142835422,1.2109015505603271
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,0.5585451013550788,1,1.0429326128510819,0.2823755039974539,1,0.4256944918336645,1.959500174436903,0.6835183617879178,2.8864722455510563,0.40244042344558595,1.5142058142835422,1.2109015505603271
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,0.5585451013550788,1,1.0429326128510819,0.2823755039974539,1,0.4256944918336645,1.959500174436903,0.6835183617879178,2.8864722455510563,0.40244042344558595,1.5142058142835422,1.2109015505603271
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,0.5585451013550788,1,1.0429326128510819,0.2823755039974539,1,0.4256944918336645,1.959500174436903,0.6835183617879178,2.8864722455510563,0.40244042344558595,1.5142058142835422,1.2109015505603271
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,0.5585451013550788,1,1.0429326128510819,0.2823755039974539,1,0.4256944918336645,1.959500174436903,0.6835183617879178,2.8864722455510563,0.40244042344558595,1.5142058142835422,1.2109015505603271
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,0.5585451013550788,1,1.0429326128510819,0.2823755039974539,1,0.4256944918336645,1.959500174436903,0.6835183617879178,2.8864722455510563,0.40244042344558595,1.5142058142835422,1.2109015505603271
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,0.5585451013550788,1,1.0429326128510819,0.2823755039974539,1,0.4256944918336645,1.959500174436903,0.6835183617879178,2.8864722455510563,0.40244042344558595,1.5142058142835422,1.2109015505603271
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,0.5142973206601147,1,1.070927250987039,0.15791979579662535,1,1.111397693841524,1.871852924739392,0.650595642163438,3.232640039292483,0.5166561643577431,1.37066103720183,0.987329376956256
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,0.6053612014932849,1,0.9420563564836294,0.16051831631454047,1,1.3084505879622887,0.5658801659777103,0.509699723170686,3.204909207635758,0.9160540397303099,1.395735143657232,0.686439541611195
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,0.615205378063806,1,1.048099908462382,0.3214789150579916,1,0.5529956213266006,1.8748110961444147,0.6633459101703006,2.7278712301621413,0.8837515446095582,1.6176020680012249,1.4134295702457051
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,0.615205378063806,1,1.048099908462382,0.3214789150579916,1,0.5529956213266006,1.8748110961444147,0.6633459101703006,2.7278712301621413,0.8837515446095582,1.6176020680012249,1.4134295702457051
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,0.58118475038662,1,1.0031550159315543,0.11124353203957948,1,1.9395232563072835,2.060286436760344,0.600249448938692,2.8003588967363635,1.0900320905717158,1.3532114485348417,1.2968899977106734
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,0.58118475038662,1,1.0031550159315543,0.11124353203957948,1,1.9395232563072835,2.060286436760344,0.600249448938692,2.8003588967363635,1.0900320905717158,1.3532114485348417,1.2968899977106734
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,0.58118475038662,1,1.0031550159315543,0.11124353203957948,1,1.9395232563072835,2.060286436760344,0.600249448938692,2.8003588967363635,1.0900320905717158,1.3532114485348417,1.2968899977106734
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,0.58118475038662,1,1.0031550159315543,0.11124353203957948,1,1.9395232563072835,2.060286436760344,0.600249448938692,2.8003588967363635,1.0900320905717158,1.3532114485348417,1.2968899977106734
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,0.48529032840291253,1,1.0132906418426748,0.14820576722371245,1,0.9392177178705876,1.2668465317039703,0.6353424279881686,3.1116883211624335,0.6681265053561297,1.3729114908119235,1.0326909576277408
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,0.48529032840291253,1,1.0132906418426748,0.14820576722371245,1,0.9392177178705876,1.2668465317039703,0.6353424279881686,3.1116883211624335,0.6681265053561297,1.3729114908119235,1.0326909576277408
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,0.6053612014932849,1,0.9420563564836294,0.16051831631454047,1,1.3084505879622887,0.5658801659777103,0.509699723170686,3.204909207635758,0.9160540397303099,1.395735143657232,1.2050635184044725
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,0.5142973206601147,1,1.070927250987039,0.195460427687844,1,1.111397693841524,2.0024752774287107,0.6132870465878444,2.523427584791327,1.0752861701850231,1.480155784622039,1.4116442863119218
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,0.5142973206601147,1,1.070927250987039,0.195460427687844,1,1.111397693841524,2.0024752774287107,0.6132870465878444,2.523427584791327,1.0752861701850231,1.480155784622039,1.4116442863119218
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,0.5142973206601147,1,1.070927250987039,0.195460427687844,1,1.111397693841524,2.0024752774287107,0.6132870465878444,2.523427584791327,1.0752861701850231,1.480155784622039,1.4116442863119218
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,0.5142973206601147,1,1.070927250987039,0.195460427687844,1,1.111397693841524,2.0024752774287107,0.6132870465878444,2.523427584791327,1.0752861701850231,1.480155784622039,1.4116442863119218
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,0.5142973206601147,1,1.070927250987039,0.195460427687844,1,1.111397693841524,2.0024752774287107,0.6132870465878444,2.523427584791327,1.0752861701850231,1.480155784622039,1.4116442863119218
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,0.6053612014932849,1,0.9420563564836294,0.23366808766597624,1,1.3084505879622887,0.5658801659777103,0.509699723170686,3.204909207635758,0.9160540397303099,1.395735143657232,1.2050635184044725
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,0.6053612014932849,1,0.9420563564836294,0.23366808766597624,1,1.3084505879622887,0.5658801659777103,0.509699723170686,3.204909207635758,0.9160540397303099,1.395735143657232,1.2050635184044725
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,0.6053612014932849,1,0.9420563564836294,0.23366808766597624,1,1.3084505879622887,0.5658801659777103,0.509699723170686,3.159810552275309,0.9160540397303099,1.395735143657232,1.2050635184044725
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,0.6053612014932849,1,0.9420563564836294,0.23366808766597624,1,1.3084505879622887,0.5658801659777103,0.509699723170686,3.159810552275309,0.9160540397303099,1.395735143657232,1.2050635184044725
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,0.6873269476423652,1,1.0082347743901412,0.29239785937372303,1,1.2320422991747275,1.0741030745839169,0.5064249542533048,3.2277374462104156,1.0728976852315817,1.4733968116938072,1.2378902582254532
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,0.6873269476423652,1,1.0082347743901412,0.29239785937372303,1,1.2320422991747275,1.0741030745839169,0.5064249542533048,3.2277374462104156,1.0728976852315817,1.4733968116938072,1.2378902582254532
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,0.6873269476423652,1,1.0082347743901412,0.29239785937372303,1,1.2320422991747275,1.0741030745839169,0.5064249542533048,3.2277374462104156,1.0728976852315817,1.4733968116938072,1.2378902582254532
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,0.6873269476423652,1,1.0082347743901412,0.29239785937372303,1,1.2320422991747275,1.0741030745839169,0.5064249542533048,3.2277374462104156,1.0728976852315817,1.4733968116938072,1.2378902582254532
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,0.6873269476423652,1,1.0082347743901412,0.29239785937372303,1,1.2320422991747275,1.0741030745839169,0.5064249542533048,3.2277374462104156,1.0728976852315817,1.4733968116938072,1.2378902582254532
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,0.6873269476423652,1,1.0082347743901412,0.29239785937372303,1,1.2320422991747275,1.0741030745839169,0.5064249542533048,3.2277374462104156,1.0728976852315817,1.4733968116938072,1.2378902582254532
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,0.7088931849447114,1,0.9607606629242007,0.32719695015404177,1,1.1621243759285431,0.7105167497609697,0.4858197891005122,3.1939198607330477,1.0799324539052306,1.4764198988672388,1.318731515052369
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,0.7088931849447114,1,0.9607606629242007,0.32719695015404177,1,1.1621243759285431,0.7105167497609697,0.4858197891005122,3.1939198607330477,1.0799324539052306,1.4764198988672388,1.318731515052369
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,0.7088931849447114,1,0.9607606629242007,0.32719695015404177,1,1.1621243759285431,0.7105167497609697,0.4858197891005122,3.1939198607330477,1.0799324539052306,1.4764198988672388,1.318731515052369
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,0.7088931849447114,1,0.9607606629242007,0.32719695015404177,1,1.1621243759285431,0.7105167497609697,0.4858197891005122,3.1939198607330477,1.0799324539052306,1.4764198988672388,1.318731515052369
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,0.7088931849447114,1,0.9607606629242007,0.32719695015404177,1,1.1621243759285431,0.7105167497609697,0.4858197891005122,3.1939198607330477,1.0799324539052306,1.4764198988672388,1.318731515052369
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.4174776680935217,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.4174776680935217,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.4174776680935217,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.4174776680935217,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.4174776680935217,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.4174776680935217,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.4174776680935217,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.4174776680935217,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.4174776680935217,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.4174776680935217,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.442792561183952,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.442792561183952,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.442792561183952,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,0.7346254140532619,1,1.00887336302347,0.40922288696450065,1,1.3463507030798698,1.1597263383832435,0.6086798571672545,2.9881768248781624,1.102806580639448,1.442792561183952,1.1733413393228451
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,0.7718365741624682,1,0.9983711418260596,0.4525065159801661,1,1.008430385494376,0.690309990287582,0.5312343305308113,3.3128542003441765,0.8807191432897796,1.1857168142997179,1.1942497129535115
